1.000000000000000021e-03	4.497845000000000315e-01	-8.809749999999998415e-01	1.006497999999999990e+02	9.356124999999999545e+02
2.000000000000000042e-03	4.477829999999999866e-01	-1.034449000000000041e+01	8.724590000000000600e+01	9.345104999999999791e+02
3.000000000000000062e-03	4.446620000000000017e-01	-1.794746500000000111e+01	7.299169999999999447e+01	9.322029999999999745e+02
4.000000000000000083e-03	4.416455000000000242e-01	-2.174939999999999785e+01	6.441660000000000252e+01	9.295180000000000291e+02
5.000000000000000104e-03	4.393159999999999843e-01	-2.247749999999999915e+01	6.147950000000000159e+01	9.271480000000000246e+02
6.000000000000000125e-03	4.377969999999999917e-01	-2.145790000000000219e+01	6.215555000000000518e+01	9.254104999999999563e+02
7.000000000000000146e-03	4.369035000000000002e-01	-1.978284999999999982e+01	6.423199999999999932e+01	9.242975000000000136e+02
8.000000000000000167e-03	4.363794999999999757e-01	-1.793495000000000061e+01	6.633969999999999345e+01	9.236409999999999627e+02
9.000000000000001055e-03	4.360529999999999684e-01	-1.589339999999999975e+01	6.812919999999999732e+01	9.232715000000000600e+02
1.000000000000000194e-02	4.358695000000000208e-01	-1.343430000000000035e+01	6.987319999999999709e+01	9.230950000000000273e+02
1.099999999999999936e-02	4.358600000000000252e-01	-1.035747500000000088e+01	7.201609999999999445e+01	9.230969999999999800e+02
1.200000000000000025e-02	4.360884999999999900e-01	-6.597525000000000084e+00	7.488679999999999382e+01	9.233099999999999454e+02
1.300000000000000114e-02	4.366079999999999961e-01	-2.254220000000000113e+00	7.856899999999998840e+01	9.237725000000000364e+02
1.400000000000000203e-02	4.374299999999999855e-01	2.432430000000000092e+00	8.289060000000000628e+01	9.244984999999999218e+02
1.499999999999999944e-02	4.385155000000000025e-01	7.142154999999999809e+00	8.749455000000000382e+01	9.254624999999999773e+02
1.600000000000000033e-02	4.397815000000000474e-01	1.154614499999999921e+01	9.194829999999998904e+01	9.266044999999999163e+02
1.700000000000000122e-02	4.411244999999999750e-01	1.536924999999999919e+01	9.585285000000000366e+01	9.278385000000000673e+02
1.800000000000000211e-02	4.424360000000000515e-01	1.842930000000000135e+01	9.892334999999999923e+01	9.290715000000000146e+02
1.900000000000000300e-02	4.436264999999999792e-01	2.064839999999999876e+01	1.010254000000000048e+02	9.302190000000000509e+02
2.000000000000000042e-02	4.446340000000000292e-01	2.204194999999999993e+01	1.021706499999999949e+02	9.312184999999999491e+02
2.100000000000000130e-02	4.454270000000000174e-01	2.269299999999999784e+01	1.024788000000000068e+02	9.320330000000000155e+02
2.200000000000000219e-02	4.460014999999999952e-01	2.272375000000000256e+01	1.021296499999999980e+02	9.326520000000000437e+02
2.299999999999999961e-02	4.463755000000000361e-01	2.227035000000000053e+01	1.013157500000000084e+02	9.330840000000000600e+02
2.400000000000000050e-02	4.465759999999999730e-01	2.146569999999999823e+01	1.002098499999999888e+02	9.333505000000000109e+02
2.500000000000000139e-02	4.466355000000000186e-01	2.043025000000000091e+01	9.895064999999999600e+01	9.334790000000000418e+02
2.600000000000000228e-02	4.465860000000000385e-01	1.926924999999999955e+01	9.763960000000000150e+01	9.334980000000000473e+02
2.700000000000000316e-02	4.464564999999999784e-01	1.807305000000000206e+01	9.634919999999999618e+01	9.334329999999999927e+02
2.800000000000000058e-02	4.462710000000000288e-01	1.691890000000000072e+01	9.513360000000000127e+01	9.333079999999999927e+02
2.900000000000000147e-02	4.460509999999999753e-01	1.587170000000000059e+01	9.403714999999999691e+01	9.331414999999999509e+02
3.000000000000000236e-02	4.458164999999999489e-01	1.498430000000000106e+01	9.309895000000000209e+01	9.329519999999999982e+02
