1.000000000000000021e-03	3.933695000000000164e+00	-1.803205000000000169e+00	1.013781500000000051e+02	1.096549999999999955e+03
2.000000000000000042e-03	3.925094999999999779e+00	-2.408748000000000111e+00	9.767950000000000443e+01	1.095680000000000064e+03
3.000000000000000062e-03	3.923835000000000406e+00	1.098013499999999976e+00	9.786275000000000546e+01	1.095525000000000091e+03
4.000000000000000083e-03	3.920050000000000257e+00	4.021815000000000140e+00	9.711164999999999736e+01	1.095154999999999973e+03
5.000000000000000104e-03	3.911614999999999842e+00	4.793919999999999959e+00	9.452600000000001046e+01	1.094335000000000036e+03
6.000000000000000125e-03	3.904650000000000176e+00	4.195935000000000414e+00	9.246880000000000166e+01	1.093659999999999854e+03
7.000000000000000146e-03	3.904910000000000103e+00	3.134815000000000129e+00	9.285965000000000202e+01	1.093690000000000055e+03
8.000000000000000167e-03	3.907385000000000108e+00	5.795519999999999561e-01	9.360419999999999163e+01	1.093950000000000045e+03
9.000000000000001055e-03	3.902179999999999982e+00	-4.462765000000000093e+00	9.120105000000000928e+01	1.093460000000000036e+03
1.000000000000000194e-02	3.890794999999999781e+00	-9.526800000000001489e+00	8.674940000000000850e+01	1.092335000000000036e+03
1.099999999999999936e-02	3.886014999999999997e+00	-1.042774999999999963e+01	8.528709999999999525e+01	1.091829999999999927e+03
1.200000000000000025e-02	3.893964999999999677e+00	-6.397029999999999106e+00	8.871115000000000350e+01	1.092575000000000045e+03
1.300000000000000114e-02	3.906150000000000233e+00	-6.944200000000000372e-01	9.330854999999999677e+01	1.093764999999999873e+03
1.400000000000000203e-02	3.911929999999999907e+00	3.747435000000000294e+00	9.508865000000000123e+01	1.094345000000000027e+03
1.499999999999999944e-02	3.910614999999999952e+00	7.055414999999999992e+00	9.422444999999999027e+01	1.094220000000000027e+03
1.600000000000000033e-02	3.908624999999999794e+00	1.083779999999999966e+01	9.342369999999999663e+01	1.094019999999999982e+03
1.700000000000000122e-02	3.909464999999999968e+00	1.537989999999999924e+01	9.391245000000000687e+01	1.094099999999999909e+03
1.800000000000000211e-02	3.909889999999999866e+00	1.905040000000000333e+01	9.423265000000000668e+01	1.094144999999999982e+03
1.900000000000000300e-02	3.904100000000000126e+00	1.980189999999999984e+01	9.214254999999999995e+01	1.093599999999999909e+03
2.000000000000000042e-02	3.889085000000000125e+00	1.672019999999999840e+01	8.666790000000000305e+01	1.092140000000000100e+03
2.100000000000000130e-02	3.866570000000000285e+00	1.051738499999999910e+01	7.865944999999999254e+01	1.089950000000000045e+03
2.200000000000000219e-02	3.842159999999999798e+00	3.178355000000000263e+00	7.030589999999999407e+01	1.087549999999999955e+03
2.299999999999999961e-02	3.823475000000000179e+00	-2.758809999999999985e+00	6.436310000000000286e+01	1.085704999999999927e+03
2.400000000000000050e-02	3.817660000000000053e+00	-5.101944999999999730e+00	6.322534999999999883e+01	1.085105000000000018e+03
2.500000000000000139e-02	3.828304999999999847e+00	-2.891084999999999461e+00	6.787649999999999295e+01	1.086119999999999891e+03
2.600000000000000228e-02	3.853410000000000224e+00	3.187154999999999738e+00	7.725710000000000832e+01	1.088565000000000055e+03
2.700000000000000316e-02	3.885989999999999611e+00	1.119382000000000055e+01	8.864785000000000537e+01	1.091764999999999873e+03
2.800000000000000058e-02	3.917194999999999983e+00	1.888710000000000022e+01	9.891540000000000532e+01	1.094845000000000027e+03
2.900000000000000147e-02	3.939854999999999663e+00	2.458894999999999698e+01	1.057775000000000034e+02	1.097089999999999918e+03
3.000000000000000236e-02	3.950490000000000279e+00	2.753370000000000317e+01	1.083654999999999973e+02	1.098159999999999854e+03
3.099999999999999978e-02	3.949209999999999887e+00	2.772710000000000008e+01	1.070204999999999984e+02	1.098049999999999955e+03
3.200000000000000067e-02	3.938454999999999817e+00	2.561619999999999919e+01	1.027505000000000024e+02	1.097005000000000109e+03
3.300000000000000155e-02	3.921610000000000262e+00	2.182650000000000290e+01	9.674235000000000184e+01	1.095359999999999900e+03
3.400000000000000244e-02	3.902034999999999698e+00	1.704019999999999868e+01	9.008089999999999975e+01	1.093434999999999945e+03
3.500000000000000333e-02	3.882565000000000044e+00	1.196478499999999912e+01	8.363739999999999952e+01	1.091514999999999873e+03
3.600000000000000422e-02	3.865279999999999827e+00	7.312440000000000495e+00	7.805080000000000950e+01	1.089815000000000055e+03
3.700000000000000511e-02	3.851609999999999978e+00	3.743302499999999977e+00	7.375739999999998986e+01	1.088460000000000036e+03
3.799999999999999906e-02	3.842405000000000292e+00	1.770551500000000056e+00	7.102164999999999395e+01	1.087539999999999964e+03
3.899999999999999994e-02	3.838004999999999889e+00	1.661614499999999994e+00	6.994370000000000687e+01	1.087090000000000146e+03
4.000000000000000083e-02	3.838295000000000012e+00	3.379699999999999704e+00	7.044845000000000823e+01	1.087105000000000018e+03
4.100000000000000172e-02	3.842649999999999899e+00	6.599994999999999834e+00	7.228610000000000468e+01	1.087525000000000091e+03
4.200000000000000261e-02	3.850070000000000103e+00	1.080245000000000033e+01	7.507120000000000459e+01	1.088244999999999891e+03
4.300000000000000350e-02	3.859339999999999993e+00	1.540625000000000000e+01	7.835624999999998863e+01	1.089159999999999854e+03
4.400000000000000439e-02	3.869205000000000005e+00	1.989355000000000118e+01	8.171379999999999200e+01	1.090130000000000109e+03
4.499999999999999833e-02	3.878614999999999924e+00	2.388289999999999935e+01	8.480000000000001137e+01	1.091059999999999945e+03
4.599999999999999922e-02	3.886765000000000025e+00	2.714434999999999931e+01	8.738380000000000791e+01	1.091869999999999891e+03
4.700000000000000011e-02	3.893189999999999706e+00	2.957319999999999993e+01	8.934649999999999181e+01	1.092514999999999873e+03
4.800000000000000100e-02	3.897705000000000197e+00	3.115055000000000263e+01	9.066079999999999472e+01	1.092965000000000146e+03
4.900000000000000189e-02	3.900349999999999984e+00	3.191075000000000017e+01	9.136160000000000991e+01	1.093230000000000018e+03
5.000000000000000278e-02	3.901304999999999801e+00	3.192314999999999969e+01	9.151635000000000275e+01	1.093329999999999927e+03
5.100000000000000366e-02	3.900780000000000136e+00	3.128484999999999872e+01	9.120195000000001073e+01	1.093279999999999973e+03
5.200000000000000455e-02	3.899004999999999832e+00	3.011700000000000088e+01	9.049065000000000225e+01	1.093115000000000009e+03
5.300000000000000544e-02	3.896174999999999944e+00	2.855830000000000268e+01	8.944580000000000553e+01	1.092835000000000036e+03
5.399999999999999939e-02	3.892450000000000188e+00	2.675450000000000017e+01	8.812540000000001328e+01	1.092470000000000027e+03
5.500000000000000028e-02	3.888015000000000221e+00	2.484534999999999982e+01	8.658965000000000600e+01	1.092029999999999973e+03
5.600000000000000117e-02	3.883055000000000145e+00	2.295264999999999844e+01	8.490765000000000384e+01	1.091545000000000073e+03
5.700000000000000205e-02	3.877794999999999881e+00	2.117229999999999990e+01	8.315989999999999327e+01	1.091025000000000091e+03
5.800000000000000294e-02	3.872520000000000184e+00	1.957079999999999842e+01	8.143555000000000632e+01	1.090505000000000109e+03
5.900000000000000383e-02	3.867494999999999905e+00	1.818649999999999878e+01	7.982399999999999807e+01	1.090005000000000109e+03
6.000000000000000472e-02	3.862979999999999858e+00	1.703320000000000078e+01	7.840460000000000207e+01	1.089554999999999836e+03
6.099999999999999867e-02	3.859180000000000277e+00	1.610529999999999973e+01	7.723654999999999404e+01	1.089184999999999945e+03
6.199999999999999956e-02	3.856225000000000236e+00	1.538465000000000060e+01	7.635240000000000293e+01	1.088889999999999873e+03
6.300000000000000044e-02	3.854149999999999743e+00	1.484779999999999944e+01	7.575809999999999889e+01	1.088684999999999945e+03
6.400000000000000133e-02	3.852934999999999999e+00	1.447299999999999898e+01	7.543890000000000384e+01	1.088565000000000055e+03
6.500000000000000222e-02	3.852509999999999657e+00	1.424564999999999948e+01	7.537019999999999698e+01	1.088519999999999982e+03
6.600000000000000311e-02	3.852809999999999846e+00	1.416145000000000032e+01	7.552930000000000632e+01	1.088550000000000182e+03
6.700000000000000400e-02	3.853785000000000238e+00	1.422575000000000145e+01	7.590494999999999948e+01	1.088644999999999982e+03
6.800000000000000488e-02	3.855434999999999945e+00	1.445059999999999967e+01	7.650034999999999741e+01	1.088804999999999836e+03
6.900000000000000577e-02	3.857790000000000052e+00	1.485014999999999930e+01	7.733055000000000234e+01	1.089039999999999964e+03
7.000000000000000666e-02	3.860914999999999875e+00	1.543635000000000090e+01	7.841380000000000905e+01	1.089340000000000146e+03
7.100000000000000755e-02	3.864840000000000053e+00	1.621519999999999939e+01	7.976059999999999661e+01	1.089730000000000018e+03
7.200000000000000844e-02	3.869565000000000143e+00	1.718524999999999991e+01	8.136465000000001169e+01	1.090190000000000055e+03
7.300000000000000933e-02	3.875015000000000320e+00	1.833644999999999925e+01	8.319644999999999868e+01	1.090724999999999909e+03
7.399999999999999634e-02	3.881039999999999601e+00	1.964939999999999998e+01	8.520359999999999445e+01	1.091324999999999818e+03
7.499999999999999722e-02	3.887449999999999850e+00	2.109534999999999982e+01	8.731465000000000032e+01	1.091949999999999818e+03
7.599999999999999811e-02	3.893984999999999808e+00	2.263605000000000089e+01	8.944804999999999495e+01	1.092599999999999909e+03
7.699999999999999900e-02	3.900394999999999612e+00	2.422459999999999880e+01	9.152179999999999893e+01	1.093230000000000018e+03
7.799999999999999989e-02	3.906449999999999978e+00	2.580819999999999936e+01	9.346320000000000050e+01	1.093825000000000045e+03
7.900000000000000078e-02	3.911970000000000169e+00	2.733259999999999934e+01	9.521670000000000300e+01	1.094369999999999891e+03
8.000000000000000167e-02	3.916830000000000034e+00	2.874820000000000064e+01	9.674904999999999688e+01	1.094855000000000018e+03
8.100000000000000255e-02	3.920995000000000008e+00	3.001670000000000016e+01	9.805039999999999623e+01	1.095259999999999991e+03
8.200000000000000344e-02	3.924490000000000034e+00	3.111619999999999919e+01	9.913280000000000314e+01	1.095609999999999900e+03
8.300000000000000433e-02	3.927389999999999937e+00	3.204469999999999885e+01	1.000270999999999901e+02	1.095894999999999982e+03
8.400000000000000522e-02	3.929829999999999934e+00	3.282019999999999982e+01	1.007757499999999879e+02	1.096134999999999991e+03
8.500000000000000611e-02	3.931939999999999991e+00	3.347794999999999987e+01	1.014294999999999902e+02	1.096345000000000027e+03
8.600000000000000699e-02	3.933889999999999887e+00	3.406544999999999845e+01	1.020405000000000086e+02	1.096539999999999964e+03
8.700000000000000788e-02	3.935834999999999972e+00	3.463624999999999687e+01	1.026605000000000132e+02	1.096735000000000127e+03
8.800000000000000877e-02	3.937915000000000276e+00	3.524344999999999573e+01	1.033350000000000080e+02	1.096934999999999945e+03
8.899999999999999578e-02	3.940244999999999997e+00	3.593439999999999657e+01	1.041059999999999945e+02	1.097170000000000073e+03
8.999999999999999667e-02	3.942955000000000432e+00	3.674654999999999916e+01	1.050090000000000003e+02	1.097429999999999836e+03
9.099999999999999756e-02	3.946120000000000072e+00	3.770515000000000327e+01	1.060730000000000075e+02	1.097744999999999891e+03
9.199999999999999845e-02	3.949829999999999508e+00	3.882280000000000086e+01	1.073204999999999956e+02	1.098109999999999900e+03
9.299999999999999933e-02	3.954139999999999766e+00	4.009989999999999810e+01	1.087694999999999936e+02	1.098534999999999854e+03
9.400000000000000022e-02	3.959089999999999776e+00	4.152629999999999910e+01	1.104290000000000020e+02	1.099019999999999982e+03
9.500000000000000111e-02	3.964685000000000237e+00	4.308315000000000339e+01	1.123009999999999877e+02	1.099575000000000045e+03
9.600000000000000200e-02	3.970920000000000005e+00	4.474524999999999864e+01	1.143769999999999953e+02	1.100184999999999945e+03
9.700000000000000289e-02	3.977745000000000086e+00	4.648310000000000031e+01	1.166394999999999982e+02	1.100860000000000127e+03
9.800000000000000377e-02	3.985094999999999832e+00	4.826465000000000316e+01	1.190605000000000047e+02	1.101585000000000036e+03
9.900000000000000466e-02	3.992844999999999978e+00	5.005684999999999718e+01	1.216020000000000039e+02	1.102349999999999909e+03
1.000000000000000056e-01	4.000879999999999548e+00	5.182710000000000150e+01	1.242175000000000011e+02	1.103144999999999982e+03
1.010000000000000064e-01	4.009024999999999395e+00	5.354415000000000191e+01	1.268549999999999898e+02	1.103949999999999818e+03
1.020000000000000073e-01	4.017129999999999868e+00	5.517934999999999945e+01	1.294610000000000127e+02	1.104755000000000109e+03
1.030000000000000082e-01	4.025014999999999787e+00	5.670725000000000193e+01	1.319814999999999827e+02	1.105530000000000200e+03
1.040000000000000091e-01	4.032540000000000013e+00	5.810684999999999434e+01	1.343689999999999998e+02	1.106275000000000091e+03
1.050000000000000100e-01	4.039559999999999818e+00	5.936200000000000188e+01	1.365835000000000150e+02	1.106974999999999909e+03
1.059999999999999970e-01	4.045975000000000321e+00	6.046200000000000330e+01	1.385939999999999941e+02	1.107605000000000018e+03
1.069999999999999979e-01	4.051724999999999355e+00	6.140224999999999511e+01	1.403834999999999980e+02	1.108179999999999836e+03
1.079999999999999988e-01	4.056779999999999831e+00	6.218420000000000414e+01	1.419465000000000146e+02	1.108679999999999836e+03
1.089999999999999997e-01	4.061149999999999594e+00	6.281515000000000271e+01	1.432924999999999898e+02	1.109115000000000009e+03
