1.000000000000000021e-03	3.081059999999999910e-01	2.918750000000001205e-03	1.069014999999999986e+02	1.080565000000000055e+03
2.000000000000000042e-03	3.081030000000000157e-01	4.386507500000000163e-03	1.068979999999999961e+02	1.080559999999999945e+03
3.000000000000000062e-03	3.081079999999999930e-01	1.759752500000000275e-02	1.069029999999999916e+02	1.080565000000000055e+03
4.000000000000000083e-03	3.081304999999999739e-01	6.199889999999999568e-02	1.069399999999999977e+02	1.080579999999999927e+03
5.000000000000000104e-03	3.081515000000000226e-01	9.779464999999998298e-02	1.069805000000000064e+02	1.080605000000000018e+03
6.000000000000000125e-03	3.081589999999999607e-01	9.851400000000000434e-02	1.069925000000000068e+02	1.080619999999999891e+03
7.000000000000000146e-03	3.081544999999999979e-01	7.068665000000000365e-02	1.069659999999999940e+02	1.080619999999999891e+03
8.000000000000000167e-03	3.081450000000000022e-01	3.255099999999999660e-02	1.069090000000000060e+02	1.080615000000000009e+03
9.000000000000001055e-03	3.081344999999999779e-01	-6.187999999999999057e-03	1.068265000000000100e+02	1.080605000000000018e+03
1.000000000000000194e-02	3.081194999999999906e-01	-5.370850000000002011e-02	1.067120000000000033e+02	1.080575000000000045e+03
1.099999999999999936e-02	3.080935000000000201e-01	-1.259199999999999764e-01	1.065494999999999948e+02	1.080530000000000200e+03
1.200000000000000025e-02	3.080509999999999637e-01	-2.325735000000000441e-01	1.063220000000000027e+02	1.080470000000000027e+03
1.300000000000000114e-02	3.079895000000000271e-01	-3.755450000000000177e-01	1.060184999999999889e+02	1.080380000000000109e+03
1.400000000000000203e-02	3.079079999999999595e-01	-5.544649999999998746e-01	1.056289999999999907e+02	1.080255000000000109e+03
1.499999999999999944e-02	3.078039999999999665e-01	-7.691050000000000386e-01	1.051430000000000007e+02	1.080095000000000027e+03
1.600000000000000033e-02	3.076750000000000318e-01	-1.016250000000000098e+00	1.045550000000000068e+02	1.079894999999999982e+03
1.700000000000000122e-02	3.075229999999999908e-01	-1.285495000000000054e+00	1.038644999999999925e+02	1.079650000000000091e+03
1.800000000000000211e-02	3.073514999999999997e-01	-1.557715000000000183e+00	1.030810000000000031e+02	1.079365000000000009e+03
1.900000000000000300e-02	3.071674999999999822e-01	-1.807404999999999928e+00	1.022240999999999929e+02	1.079045000000000073e+03
2.000000000000000042e-02	3.069775000000000142e-01	-2.007295000000000051e+00	1.013175500000000113e+02	1.078695000000000164e+03
2.100000000000000130e-02	3.067894999999999928e-01	-2.133269999999999555e+00	1.003889499999999941e+02	1.078325000000000045e+03
2.200000000000000219e-02	3.066075000000000328e-01	-2.168064999999999909e+00	9.946165000000000589e+01	1.077940000000000055e+03
2.299999999999999961e-02	3.064335000000000253e-01	-2.103019999999999889e+00	9.855379999999999541e+01	1.077545000000000073e+03
2.400000000000000050e-02	3.062670000000000115e-01	-1.938065000000000149e+00	9.767634999999999934e+01	1.077154999999999973e+03
