1.000000000000000021e-03	8.186340000000000283e-02	2.844889999999999919e-01	1.010905500000000075e+02	1.360815000000000055e+03
2.000000000000000042e-03	8.186699999999999533e-02	1.820382949999999944e+00	9.843649999999999523e+01	1.360865000000000009e+03
3.000000000000000062e-03	8.182949999999999946e-02	3.705630999999999897e+00	9.551239999999999952e+01	1.360305000000000064e+03
4.000000000000000083e-03	8.175720000000000209e-02	5.753845000000000098e+00	9.223914999999999509e+01	1.359244999999999891e+03
5.000000000000000104e-03	8.166029999999999123e-02	7.919805000000000206e+00	8.895560000000000400e+01	1.357849999999999909e+03
6.000000000000000125e-03	8.154865000000000030e-02	1.016414500000000132e+01	8.593880000000000052e+01	1.356255000000000109e+03
7.000000000000000146e-03	8.143015000000000669e-02	1.242518000000000100e+01	8.331289999999999907e+01	1.354569999999999936e+03
8.000000000000000167e-03	8.131025000000000058e-02	1.462910499999999914e+01	8.106864999999999100e+01	1.352884999999999991e+03
9.000000000000001055e-03	8.119200000000000028e-02	1.671306999999999832e+01	7.913015000000000043e+01	1.351240000000000009e+03
1.000000000000000194e-02	8.107744999999999536e-02	1.864130000000000109e+01	7.742089999999998895e+01	1.349655000000000200e+03
1.099999999999999936e-02	8.096819999999999018e-02	2.040554999999999808e+01	7.589830000000000609e+01	1.348159999999999854e+03
1.200000000000000025e-02	8.086545000000000538e-02	2.201174999999999926e+01	7.454850000000000421e+01	1.346765000000000100e+03
1.300000000000000114e-02	8.077029999999998933e-02	2.346744999999999948e+01	7.336299999999999955e+01	1.345485000000000127e+03
1.400000000000000203e-02	8.068290000000000184e-02	2.477710000000000079e+01	7.232479999999999620e+01	1.344315000000000055e+03
1.499999999999999944e-02	8.060319999999999985e-02	2.594464999999999932e+01	7.141129999999999711e+01	1.343259999999999991e+03
1.600000000000000033e-02	8.053104999999999292e-02	2.697560000000000002e+01	7.060099999999999909e+01	1.342309999999999945e+03
1.700000000000000122e-02	8.046585000000000543e-02	2.787675000000000125e+01	6.987690000000000623e+01	1.341460000000000036e+03
1.800000000000000211e-02	8.040709999999999524e-02	2.865614999999999668e+01	6.922544999999999504e+01	1.340699999999999818e+03
1.900000000000000300e-02	8.035430000000000350e-02	2.932415000000000305e+01	6.863785000000000025e+01	1.340015000000000100e+03
2.000000000000000042e-02	8.030695000000000194e-02	2.989549999999999841e+01	6.811449999999999250e+01	1.339414999999999964e+03
2.100000000000000130e-02	8.026490000000000014e-02	3.039095000000000368e+01	6.766880000000000450e+01	1.338884999999999991e+03
2.200000000000000219e-02	8.022830000000000239e-02	3.083614999999999995e+01	6.732789999999999964e+01	1.338424999999999955e+03
2.299999999999999961e-02	8.019774999999999820e-02	3.125845000000000340e+01	6.712774999999999181e+01	1.338049999999999955e+03
2.400000000000000050e-02	8.017390000000000627e-02	3.168189999999999884e+01	6.710314999999999941e+01	1.337755000000000109e+03
2.500000000000000139e-02	8.015749999999999265e-02	3.212304999999999922e+01	6.727754999999999086e+01	1.337565000000000055e+03
2.600000000000000228e-02	8.014889999999999515e-02	3.258785000000000309e+01	6.765439999999999543e+01	1.337470000000000027e+03
2.700000000000000316e-02	8.014825000000000421e-02	3.307124999999999915e+01	6.821420000000000528e+01	1.337474999999999909e+03
2.800000000000000058e-02	8.015484999999999971e-02	3.355865000000000009e+01	6.891575000000000273e+01	1.337579999999999927e+03
2.900000000000000147e-02	8.016780000000001127e-02	3.402940000000000254e+01	6.970250000000000057e+01	1.337759999999999991e+03
3.000000000000000236e-02	8.018559999999999577e-02	3.446075000000000443e+01	7.051139999999999475e+01	1.338009999999999991e+03
3.099999999999999978e-02	8.020660000000000289e-02	3.483159999999999457e+01	7.128215000000000146e+01	1.338295000000000073e+03
3.200000000000000067e-02	8.022904999999999620e-02	3.512574999999999648e+01	7.196504999999999086e+01	1.338610000000000127e+03
3.300000000000000155e-02	8.025140000000000051e-02	3.533364999999999867e+01	7.252664999999998940e+01	1.338920000000000073e+03
3.400000000000000244e-02	8.027249999999999663e-02	3.545329999999999870e+01	7.295194999999999652e+01	1.339210000000000036e+03
3.500000000000000333e-02	8.029135000000001132e-02	3.548914999999999509e+01	7.324365000000000236e+01	1.339474999999999909e+03
3.600000000000000422e-02	8.030765000000000819e-02	3.545080000000000098e+01	7.341859999999999786e+01	1.339710000000000036e+03
3.700000000000000511e-02	8.032124999999999682e-02	3.535060000000000002e+01	7.350300000000000011e+01	1.339904999999999973e+03
3.799999999999999906e-02	8.033234999999999681e-02	3.520184999999999320e+01	7.352630000000000621e+01	1.340069999999999936e+03
3.899999999999999994e-02	8.034150000000001013e-02	3.501635000000000275e+01	7.351644999999999186e+01	1.340199999999999818e+03
4.000000000000000083e-02	8.034905000000000519e-02	3.480360000000000298e+01	7.349569999999999936e+01	1.340315000000000055e+03
4.100000000000000172e-02	8.035554999999999781e-02	3.456985000000000241e+01	7.347849999999999682e+01	1.340409999999999854e+03
4.200000000000000261e-02	8.036124999999999519e-02	3.431824999999999903e+01	7.347074999999999534e+01	1.340494999999999891e+03
4.300000000000000350e-02	8.036650000000000738e-02	3.404954999999999643e+01	7.347139999999998849e+01	1.340575000000000045e+03
4.400000000000000439e-02	8.037120000000000375e-02	3.376319999999999766e+01	7.347424999999999784e+01	1.340644999999999982e+03
4.499999999999999833e-02	8.037539999999999962e-02	3.345810000000000173e+01	7.347104999999999109e+01	1.340710000000000036e+03
4.599999999999999922e-02	8.037905000000000744e-02	3.313414999999999822e+01	7.345414999999999850e+01	1.340759999999999991e+03
4.700000000000000011e-02	8.038190000000000612e-02	3.279290000000000305e+01	7.341894999999999527e+01	1.340804999999999836e+03
4.800000000000000100e-02	8.038400000000001100e-02	3.243775000000000119e+01	7.336560000000000059e+01	1.340845000000000027e+03
4.900000000000000189e-02	8.038534999999999431e-02	3.207469999999999999e+01	7.329975000000000307e+01	1.340865000000000009e+03
5.000000000000000278e-02	8.038610000000000200e-02	3.171150000000000091e+01	7.323189999999999600e+01	1.340880000000000109e+03
5.100000000000000366e-02	8.038649999999999962e-02	3.135725000000000051e+01	7.317674999999999841e+01	1.340894999999999982e+03
5.200000000000000455e-02	8.038705000000000156e-02	3.102159999999999940e+01	7.315120000000000289e+01	1.340904999999999973e+03
5.300000000000000544e-02	8.038804999999998868e-02	3.071365000000000123e+01	7.317185000000000628e+01	1.340924999999999955e+03
5.399999999999999939e-02	8.039009999999999212e-02	3.044089999999999918e+01	7.325315000000000509e+01	1.340954999999999927e+03
5.500000000000000028e-02	8.039355000000000806e-02	3.020860000000000056e+01	7.340524999999999523e+01	1.341000000000000000e+03
5.600000000000000117e-02	8.039884999999999393e-02	3.001905000000000001e+01	7.363249999999999318e+01	1.341074999999999818e+03
5.700000000000000205e-02	8.040624999999999856e-02	2.987144999999999939e+01	7.393260000000000787e+01	1.341164999999999964e+03
5.800000000000000294e-02	8.041575000000000806e-02	2.976169999999999760e+01	7.429685000000000628e+01	1.341295000000000073e+03
5.900000000000000383e-02	8.042730000000000712e-02	2.968289999999999651e+01	7.471029999999998950e+01	1.341440000000000055e+03
6.000000000000000472e-02	8.044054999999999955e-02	2.962594999999999956e+01	7.515349999999999397e+01	1.341619999999999891e+03
6.099999999999999867e-02	8.045520000000000449e-02	2.958015000000000327e+01	7.560370000000000346e+01	1.341809999999999945e+03
6.199999999999999956e-02	8.047060000000000324e-02	2.953405000000000058e+01	7.603685000000000116e+01	1.342009999999999991e+03
6.300000000000000044e-02	8.048615000000000630e-02	2.947630000000000194e+01	7.642974999999999852e+01	1.342210000000000036e+03
6.400000000000000133e-02	8.050114999999999355e-02	2.939634999999999820e+01	7.676109999999999900e+01	1.342410000000000082e+03
6.500000000000000222e-02	8.051490000000000036e-02	2.928484999999999872e+01	7.701310000000000855e+01	1.342589999999999918e+03
6.600000000000000311e-02	8.052684999999999704e-02	2.913449999999999918e+01	7.717244999999999777e+01	1.342750000000000000e+03
6.700000000000000400e-02	8.053645000000000942e-02	2.893979999999999819e+01	7.723064999999999714e+01	1.342875000000000000e+03
6.800000000000000488e-02	8.054319999999999535e-02	2.869744999999999990e+01	7.718399999999999750e+01	1.342960000000000036e+03
6.900000000000000577e-02	8.054690000000000460e-02	2.840634999999999977e+01	7.703374999999999773e+01	1.343009999999999991e+03
7.000000000000000666e-02	8.054730000000000223e-02	2.806739999999999924e+01	7.678505000000001246e+01	1.343019999999999982e+03
7.100000000000000755e-02	8.054435000000000067e-02	2.768309999999999960e+01	7.644665000000000532e+01	1.342980000000000018e+03
7.200000000000000844e-02	8.053825000000000567e-02	2.725784999999999769e+01	7.603010000000000446e+01	1.342904999999999973e+03
7.300000000000000933e-02	8.052900000000000336e-02	2.679700000000000060e+01	7.554914999999999736e+01	1.342784999999999854e+03
7.399999999999999634e-02	8.051700000000000523e-02	2.630744999999999933e+01	7.501900000000000546e+01	1.342625000000000000e+03
7.499999999999999722e-02	8.050265000000000892e-02	2.579690000000000083e+01	7.445589999999999975e+01	1.342440000000000055e+03
7.599999999999999811e-02	8.048624999999999530e-02	2.527385000000000304e+01	7.387694999999999368e+01	1.342230000000000018e+03
7.699999999999999900e-02	8.046839999999999549e-02	2.474765000000000015e+01	7.329955000000001064e+01	1.341994999999999891e+03
7.799999999999999989e-02	8.044964999999999755e-02	2.422830000000000084e+01	7.274164999999999281e+01	1.341744999999999891e+03
7.900000000000000078e-02	8.043045000000000055e-02	2.372614999999999696e+01	7.222130000000001360e+01	1.341500000000000000e+03
8.000000000000000167e-02	8.041149999999999687e-02	2.325234999999999985e+01	7.175674999999999670e+01	1.341250000000000000e+03
8.100000000000000255e-02	8.039345000000000518e-02	2.281815000000000282e+01	7.136654999999998950e+01	1.341010000000000218e+03
8.200000000000000344e-02	8.037690000000000112e-02	2.243515000000000015e+01	7.106909999999999172e+01	1.340789999999999964e+03
8.300000000000000433e-02	8.036260000000000625e-02	2.211500000000000199e+01	7.088285000000000480e+01	1.340605000000000018e+03
8.400000000000000522e-02	8.035119999999999763e-02	2.186930000000000263e+01	7.082569999999999766e+01	1.340454999999999927e+03
8.500000000000000611e-02	8.034340000000000925e-02	2.170925000000000082e+01	7.091504999999999370e+01	1.340349999999999909e+03
8.600000000000000699e-02	8.033984999999999044e-02	2.164569999999999794e+01	7.116740000000000066e+01	1.340300000000000182e+03
8.700000000000000788e-02	8.034130000000000438e-02	2.168854999999999933e+01	7.159774999999999068e+01	1.340320000000000164e+03
8.800000000000000877e-02	8.034824999999999606e-02	2.184680000000000177e+01	7.221950000000001069e+01	1.340405000000000200e+03
8.899999999999999578e-02	8.036139999999999950e-02	2.212825000000000131e+01	7.304380000000000450e+01	1.340575000000000045e+03
8.999999999999999667e-02	8.038125000000000131e-02	2.253909999999999769e+01	7.407970000000000255e+01	1.340829999999999927e+03
9.099999999999999756e-02	8.040830000000000199e-02	2.308404999999999774e+01	7.533310000000000173e+01	1.341180000000000064e+03
9.199999999999999845e-02	8.044294999999999918e-02	2.376610000000000156e+01	7.680729999999999791e+01	1.341630000000000109e+03
9.299999999999999933e-02	8.048535000000001105e-02	2.458619999999999806e+01	7.850229999999999109e+01	1.342184999999999945e+03
9.400000000000000022e-02	8.053579999999999073e-02	2.554359999999999786e+01	8.041509999999999536e+01	1.342845000000000027e+03
9.500000000000000111e-02	8.059445000000001191e-02	2.663550000000000040e+01	8.253950000000000387e+01	1.343609999999999900e+03
9.600000000000000200e-02	8.066119999999998846e-02	2.785745000000000005e+01	8.486664999999999281e+01	1.344490000000000009e+03
9.700000000000000289e-02	8.073595000000000077e-02	2.920309999999999917e+01	8.738495000000000346e+01	1.345470000000000027e+03
9.800000000000000377e-02	8.081845000000000001e-02	3.066479999999999961e+01	9.008044999999999902e+01	1.346559999999999945e+03
9.900000000000000466e-02	8.090844999999999287e-02	3.223340000000000316e+01	9.293739999999999668e+01	1.347744999999999891e+03
1.000000000000000056e-01	8.100545000000000662e-02	3.389865000000000350e+01	9.593860000000000809e+01	1.349034999999999854e+03
1.010000000000000064e-01	8.110904999999998810e-02	3.564939999999999998e+01	9.906555000000000177e+01	1.350409999999999854e+03
1.020000000000000073e-01	8.121875000000000622e-02	3.747400000000000375e+01	1.023000000000000114e+02	1.351875000000000000e+03
1.030000000000000082e-01	8.133384999999999920e-02	3.936019999999999897e+01	1.056230000000000047e+02	1.353405000000000200e+03
1.040000000000000091e-01	8.145379999999999288e-02	4.129590000000000316e+01	1.090159999999999911e+02	1.355014999999999873e+03
1.050000000000000100e-01	8.157800000000001162e-02	4.326879999999999882e+01	1.124609999999999985e+02	1.356684999999999945e+03
1.059999999999999970e-01	8.170574999999999366e-02	4.526725000000000421e+01	1.159410000000000025e+02	1.358404999999999973e+03
1.069999999999999979e-01	8.183645000000000502e-02	4.727984999999999616e+01	1.194420000000000073e+02	1.360175000000000182e+03
1.079999999999999988e-01	8.196950000000000069e-02	4.929594999999999771e+01	1.229484999999999957e+02	1.361974999999999909e+03
1.089999999999999997e-01	8.210435000000000649e-02	5.130554999999999666e+01	1.264500000000000028e+02	1.363809999999999945e+03
1.100000000000000006e-01	8.224044999999999273e-02	5.329975000000000307e+01	1.299339999999999975e+02	1.365664999999999964e+03
