1.000000000000000021e-03	2.827574999999999950e+00	4.503800000000002246e-02	9.999764999999999304e+01	4.867414999999999736e+02
2.000000000000000042e-03	2.821769999999999889e+00	-1.194881499999999930e+00	9.911064999999999259e+01	4.863990000000000009e+02
3.000000000000000062e-03	2.815039999999999765e+00	-1.843898999999999955e+00	9.817374999999999829e+01	4.859874999999999545e+02
4.000000000000000083e-03	2.810084999999999944e+00	-1.609817379999999964e+00	9.767974999999999852e+01	4.856779999999999973e+02
5.000000000000000104e-03	2.807115000000000027e+00	-8.154779999999999252e-01	9.754904999999999404e+01	4.854884999999999877e+02
6.000000000000000125e-03	2.805369999999999919e+00	1.860254999999999548e-01	9.756915000000000759e+01	4.853759999999999764e+02
7.000000000000000146e-03	2.803880000000000372e+00	1.150415500000000035e+00	9.757140000000001123e+01	4.852805000000000177e+02
8.000000000000000167e-03	2.801885000000000403e+00	1.950984999999999747e+00	9.747180000000000177e+01	4.851575000000000273e+02
9.000000000000001055e-03	2.799125000000000085e+00	2.557549999999999990e+00	9.727020000000000266e+01	4.849885000000000446e+02
1.000000000000000194e-02	2.795849999999999724e+00	2.993540000000000312e+00	9.702445000000000164e+01	4.847889999999999873e+02
1.099999999999999936e-02	2.792590000000000128e+00	3.282970000000000166e+00	9.680604999999999905e+01	4.845905000000000200e+02
1.200000000000000025e-02	2.789835000000000065e+00	3.411344999999999850e+00	9.665655000000000996e+01	4.844230000000000018e+02
1.300000000000000114e-02	2.787760000000000016e+00	3.320650000000000102e+00	9.656454999999999700e+01	4.842980000000000018e+02
1.400000000000000203e-02	2.786150000000000126e+00	2.939804999999999779e+00	9.647364999999999213e+01	4.842024999999999864e+02
1.499999999999999944e-02	2.784550000000000303e+00	2.231379999999999697e+00	9.631395000000000550e+01	4.841095000000000255e+02
1.600000000000000033e-02	2.782485000000000319e+00	1.228034499999999918e+00	9.603755000000001019e+01	4.839879999999999995e+02
1.700000000000000122e-02	2.779714999999999936e+00	4.158499999999998309e-02	9.564100000000000534e+01	4.838239999999999554e+02
1.800000000000000211e-02	2.776320000000000121e+00	-1.157362000000000002e+00	9.516599999999999682e+01	4.836200000000000045e+02
1.900000000000000300e-02	2.772644999999999804e+00	-2.179742999999999764e+00	9.468199999999998795e+01	4.833970000000000482e+02
2.000000000000000042e-02	2.769165000000000099e+00	-2.863275000000000237e+00	9.425900000000000034e+01	4.831829999999999927e+02
2.100000000000000130e-02	2.766264999999999752e+00	-3.107520000000000060e+00	9.394329999999999359e+01	4.830024999999999977e+02
2.200000000000000219e-02	2.764120000000000132e+00	-2.887925000000000075e+00	9.374289999999999168e+01	4.828664999999999736e+02
2.299999999999999961e-02	2.762610000000000010e+00	-2.246715000000000018e+00	9.362909999999999400e+01	4.827690000000000055e+02
2.400000000000000050e-02	2.761425000000000018e+00	-1.266820999999999975e+00	9.355029999999999291e+01	4.826904999999999859e+02
2.500000000000000139e-02	2.760139999999999816e+00	-4.066399999999997794e-02	9.345165000000000077e+01	4.826064999999999827e+02
2.600000000000000228e-02	2.758389999999999898e+00	1.355123999999999995e+00	9.329300000000000637e+01	4.824950000000000045e+02
2.700000000000000316e-02	2.755964999999999776e+00	2.872424999999999784e+00	9.305849999999999511e+01	4.823430000000000177e+02
2.800000000000000058e-02	2.752844999999999764e+00	4.490775000000000183e+00	9.275614999999999100e+01	4.821490000000000009e+02
2.900000000000000147e-02	2.749179999999999957e+00	6.206364999999999910e+00	9.241055000000000064e+01	4.819220000000000255e+02
3.000000000000000236e-02	2.745179999999999954e+00	8.016905000000001280e+00	9.205039999999999623e+01	4.816744999999999663e+02
3.099999999999999978e-02	2.741049999999999986e+00	9.907985000000000042e+00	9.169804999999999495e+01	4.814199999999999591e+02
3.200000000000000067e-02	2.736924999999999830e+00	1.184527999999999892e+01	9.136224999999998886e+01	4.811654999999999518e+02
3.300000000000000155e-02	2.732814999999999994e+00	1.377404999999999902e+01	9.103710000000000946e+01	4.809125000000000227e+02
3.400000000000000244e-02	2.728620000000000267e+00	1.562449999999999939e+01	9.070499999999999829e+01	4.806554999999999609e+02
3.500000000000000333e-02	2.724190000000000111e+00	1.732175000000000153e+01	9.034354999999999336e+01	4.803849999999999909e+02
3.600000000000000422e-02	2.719349999999999934e+00	1.879549999999999699e+01	8.993200000000000216e+01	4.800900000000000318e+02
3.700000000000000511e-02	2.713969999999999771e+00	1.998920000000000030e+01	8.945669999999999789e+01	4.797630000000000337e+02
3.799999999999999906e-02	2.707994999999999930e+00	2.086570000000000036e+01	8.891419999999999391e+01	4.794004999999999654e+02
3.899999999999999994e-02	2.701455000000000162e+00	2.140984999999999872e+01	8.831149999999999523e+01	4.790049999999999955e+02
4.000000000000000083e-02	2.694465000000000110e+00	2.162825000000000131e+01	8.766455000000000553e+01	4.785815000000000055e+02
4.100000000000000172e-02	2.687209999999999877e+00	2.154699999999999704e+01	8.699609999999999843e+01	4.781425000000000409e+02
4.200000000000000261e-02	2.679914999999999825e+00	2.120795000000000030e+01	8.633230000000000359e+01	4.777010000000000218e+02
4.300000000000000350e-02	2.672839999999999883e+00	2.066430000000000078e+01	8.570080000000000098e+01	4.772724999999999795e+02
4.400000000000000439e-02	2.666234999999999911e+00	1.997625000000000028e+01	8.512815000000000509e+01	4.768729999999999905e+02
