1.000000000000000021e-03	3.154294999999999849e+00	-6.554199999999998916e-02	9.076200000000000045e+01	5.098494999999999777e+02
2.000000000000000042e-03	3.146055000000000046e+00	-1.609302999999999928e+00	8.953954999999999131e+01	5.093714999999999691e+02
3.000000000000000062e-03	3.137575000000000003e+00	-2.187713849999999738e+00	8.844554999999999723e+01	5.088629999999999995e+02
4.000000000000000083e-03	3.132164999999999644e+00	-1.627324999999999910e+00	8.801124999999998977e+01	5.085299999999999727e+02
5.000000000000000104e-03	3.129509999999999792e+00	-4.682175000000000087e-01	8.800444999999999141e+01	5.083620000000000232e+02
6.000000000000000125e-03	3.128074999999999939e+00	7.995430000000000037e-01	8.809139999999999304e+01	5.082699999999999818e+02
7.000000000000000146e-03	3.126265000000000072e+00	1.884630000000000027e+00	8.805445000000000277e+01	5.081594999999999800e+02
8.000000000000000167e-03	3.123215000000000074e+00	2.690455000000000041e+00	8.783504999999999541e+01	5.079769999999999754e+02
9.000000000000001055e-03	3.119064999999999976e+00	3.251364999999999839e+00	8.750800000000000978e+01	5.077300000000000182e+02
1.000000000000000194e-02	3.114714999999999900e+00	3.632620000000000182e+00	8.720369999999999777e+01	5.074710000000000036e+02
1.099999999999999936e-02	3.111139999999999795e+00	3.841645000000000199e+00	8.701439999999999486e+01	5.072585000000000264e+02
1.200000000000000025e-02	3.108765000000000001e+00	3.798474999999999824e+00	8.693500000000000227e+01	5.071190000000000282e+02
1.300000000000000114e-02	3.107190000000000119e+00	3.380304999999999893e+00	8.686879999999999313e+01	5.070289999999999964e+02
1.400000000000000203e-02	3.105520000000000280e+00	2.506949999999999790e+00	8.668959999999999866e+01	5.069349999999999454e+02
1.499999999999999944e-02	3.102859999999999729e+00	1.211523000000000128e+00	8.631409999999999627e+01	5.067830000000000155e+02
1.600000000000000033e-02	3.098825000000000163e+00	-3.411999999999999478e-01	8.574469999999999459e+01	5.065484999999999900e+02
1.700000000000000122e-02	3.093665000000000109e+00	-1.892414000000000041e+00	8.506665000000000987e+01	5.062445000000000164e+02
1.800000000000000211e-02	3.088179999999999925e+00	-3.162270000000000358e+00	8.440905000000000769e+01	5.059180000000000064e+02
1.900000000000000300e-02	3.083309999999999995e+00	-3.927995000000000125e+00	8.389095000000000368e+01	5.056250000000000000e+02
2.000000000000000042e-02	3.079740000000000144e+00	-4.078129999999999811e+00	8.357654999999999745e+01	5.054070000000000391e+02
