1.000000000000000021e-03	9.681710000000000316e-02	2.655597000000000096e-01	8.516339999999999577e+01	9.325674999999999955e+02
2.000000000000000042e-03	9.684809999999999253e-02	1.623736499999999916e+00	8.296905000000000996e+01	9.328610000000001037e+02
3.000000000000000062e-03	9.683490000000000153e-02	3.303188499999999639e+00	8.092419999999999902e+01	9.327319999999999709e+02
4.000000000000000083e-03	9.677974999999999772e-02	5.114277000000000406e+00	7.876859999999999218e+01	9.322274999999999636e+02
5.000000000000000104e-03	9.668850000000001055e-02	7.001515000000000377e+00	7.658939999999999770e+01	9.314125000000000227e+02
6.000000000000000125e-03	9.656984999999999875e-02	8.944549999999999557e+00	7.451550000000000296e+01	9.303619999999999663e+02
7.000000000000000146e-03	9.643200000000000383e-02	1.092377499999999912e+01	7.264305000000000234e+01	9.291485000000000127e+02
8.000000000000000167e-03	9.628205000000000791e-02	1.291067999999999927e+01	7.101550000000000296e+01	9.278350000000000364e+02
9.000000000000001055e-03	9.612465000000000592e-02	1.487089500000000086e+01	6.963034999999999286e+01	9.264684999999999491e+02
1.000000000000000194e-02	9.596430000000000238e-02	1.677199500000000043e+01	6.845815000000000339e+01	9.250840000000000600e+02
1.099999999999999936e-02	9.580384999999999596e-02	1.858922499999999900e+01	6.746150000000000091e+01	9.237065000000000055e+02
1.200000000000000025e-02	9.564515000000001210e-02	2.030744999999999933e+01	6.660679999999999268e+01	9.223545000000000300e+02
1.300000000000000114e-02	9.548975000000001212e-02	2.191975000000000051e+01	6.586854999999999905e+01	9.210405000000000655e+02
1.400000000000000203e-02	9.533915000000001139e-02	2.342464999999999975e+01	6.522860000000000014e+01	9.197754999999999654e+02
1.499999999999999944e-02	9.519454999999998890e-02	2.482345000000000113e+01	6.467320000000000846e+01	9.185674999999999955e+02
1.600000000000000033e-02	9.505629999999999635e-02	2.611769999999999925e+01	6.418985000000000696e+01	9.174204999999999472e+02
1.700000000000000122e-02	9.492529999999999024e-02	2.730900000000000105e+01	6.376595000000000368e+01	9.163365000000000009e+02
1.800000000000000211e-02	9.480120000000000213e-02	2.839920000000000044e+01	6.338935000000000031e+01	9.153160000000000309e+02
1.900000000000000300e-02	9.468374999999999708e-02	2.939085000000000036e+01	6.304945000000000022e+01	9.143579999999999472e+02
2.000000000000000042e-02	9.457295000000000285e-02	3.028784999999999883e+01	6.273850000000000193e+01	9.134594999999999345e+02
2.100000000000000130e-02	9.446884999999999311e-02	3.109530000000000172e+01	6.245170000000000243e+01	9.126190000000000282e+02
2.200000000000000219e-02	9.437100000000001043e-02	3.181909999999999883e+01	6.218715000000000259e+01	9.118334999999999582e+02
2.299999999999999961e-02	9.427954999999998975e-02	3.246585000000000321e+01	6.194500000000000028e+01	9.111014999999999873e+02
2.400000000000000050e-02	9.419355000000000089e-02	3.304234999999999900e+01	6.172659999999999769e+01	9.104210000000000491e+02
2.500000000000000139e-02	9.411364999999999315e-02	3.355594999999999573e+01	6.153475000000000250e+01	9.097905000000000655e+02
2.600000000000000228e-02	9.403954999999999953e-02	3.401440000000000197e+01	6.137309999999999377e+01	9.092084999999999582e+02
2.700000000000000316e-02	9.397149999999999948e-02	3.442580000000000240e+01	6.124654999999999916e+01	9.086755000000000564e+02
2.800000000000000058e-02	9.390880000000000061e-02	3.479854999999999876e+01	6.116064999999999685e+01	9.081904999999999291e+02
2.900000000000000147e-02	9.385219999999999674e-02	3.514104999999999990e+01	6.112154999999999916e+01	9.077545000000000073e+02
3.000000000000000236e-02	9.380165000000000031e-02	3.546114999999999640e+01	6.113479999999999848e+01	9.073689999999999145e+02
3.099999999999999978e-02	9.375759999999999650e-02	3.576570000000000249e+01	6.120515000000000327e+01	9.070349999999999682e+02
3.200000000000000067e-02	9.372015000000000207e-02	3.606000000000000227e+01	6.133500000000000796e+01	9.067545000000000073e+02
3.300000000000000155e-02	9.368945000000000745e-02	3.634749999999999659e+01	6.152445000000000164e+01	9.065275000000000318e+02
3.400000000000000244e-02	9.366560000000000163e-02	3.662969999999999970e+01	6.177065000000000339e+01	9.063550000000000182e+02
3.500000000000000333e-02	9.364854999999999707e-02	3.690619999999999834e+01	6.206779999999999831e+01	9.062359999999999900e+02
3.600000000000000422e-02	9.363810000000000189e-02	3.717470000000000141e+01	6.240760000000000218e+01	9.061689999999999827e+02
3.700000000000000511e-02	9.363389999999999214e-02	3.743165000000000475e+01	6.277970000000000539e+01	9.061514999999999418e+02
3.799999999999999906e-02	9.363540000000000751e-02	3.767249999999999943e+01	6.317274999999999352e+01	9.061789999999999736e+02
3.899999999999999994e-02	9.364210000000000589e-02	3.789224999999999710e+01	6.357474999999999454e+01	9.062474999999999454e+02
4.000000000000000083e-02	9.365329999999999488e-02	3.808599999999999852e+01	6.397454999999999359e+01	9.063505000000000109e+02
4.100000000000000172e-02	9.366825000000000845e-02	3.824925000000000352e+01	6.436199999999999477e+01	9.064835000000000491e+02
4.200000000000000261e-02	9.368614999999999582e-02	3.837834999999999752e+01	6.472870000000000346e+01	9.066399999999999864e+02
4.300000000000000350e-02	9.370625000000000482e-02	3.847055000000000291e+01	6.506864999999999100e+01	9.068144999999999527e+02
4.400000000000000439e-02	9.372795000000000432e-02	3.852445000000000164e+01	6.537789999999999679e+01	9.070005000000001019e+02
4.499999999999999833e-02	9.375055000000000194e-02	3.853960000000000008e+01	6.565510000000000446e+01	9.071955000000000382e+02
4.599999999999999922e-02	9.377370000000000150e-02	3.851675000000000182e+01	6.590059999999999718e+01	9.073935000000000173e+02
4.700000000000000011e-02	9.379689999999998862e-02	3.845745000000000147e+01	6.611664999999999281e+01	9.075924999999999727e+02
4.800000000000000100e-02	9.381984999999999630e-02	3.836400000000000432e+01	6.630674999999999386e+01	9.077894999999999754e+02
4.900000000000000189e-02	9.384239999999999249e-02	3.823930000000000007e+01	6.647525000000000261e+01	9.079835000000000491e+02
5.000000000000000278e-02	9.386445000000000205e-02	3.808629999999999427e+01	6.662669999999999959e+01	9.081734999999999900e+02
5.100000000000000366e-02	9.388599999999999723e-02	3.790819999999999368e+01	6.676585000000000036e+01	9.083590000000000373e+02
5.200000000000000455e-02	9.390705000000000580e-02	3.770810000000000173e+01	6.689680000000001314e+01	9.085399999999999636e+02
5.300000000000000544e-02	9.392770000000000286e-02	3.748875000000000313e+01	6.702330000000000609e+01	9.087180000000000746e+02
5.399999999999999939e-02	9.394790000000000085e-02	3.725270000000000437e+01	6.714820000000000277e+01	9.088925000000000409e+02
5.500000000000000028e-02	9.396794999999999454e-02	3.700225000000000364e+01	6.727360000000000184e+01	9.090650000000000546e+02
5.600000000000000117e-02	9.398779999999999635e-02	3.673919999999999675e+01	6.740090000000000714e+01	9.092350000000000136e+02
5.700000000000000205e-02	9.400749999999999384e-02	3.646515000000000128e+01	6.753069999999999595e+01	9.094045000000000982e+02
5.800000000000000294e-02	9.402720000000000522e-02	3.618155000000000143e+01	6.766325000000000500e+01	9.095730000000000928e+02
5.900000000000000383e-02	9.404685000000000128e-02	3.588949999999999818e+01	6.779824999999999591e+01	9.097409999999999854e+02
6.000000000000000472e-02	9.406660000000000021e-02	3.559009999999999962e+01	6.793539999999998713e+01	9.099085000000000036e+02
6.099999999999999867e-02	9.408625000000001015e-02	3.528450000000000131e+01	6.807415000000000305e+01	9.100765000000000100e+02
6.199999999999999956e-02	9.410599999999999521e-02	3.497375000000000256e+01	6.821420000000000528e+01	9.102435000000000400e+02
6.300000000000000044e-02	9.412575000000000802e-02	3.465899999999999892e+01	6.835534999999998718e+01	9.104110000000000582e+02
6.400000000000000133e-02	9.414544999999999164e-02	3.434149999999999636e+01	6.849764999999999304e+01	9.105769999999999982e+02
6.500000000000000222e-02	9.416520000000000445e-02	3.402264999999999873e+01	6.864160000000001105e+01	9.107439999999999145e+02
6.600000000000000311e-02	9.418495000000000339e-02	3.370395000000000607e+01	6.878764999999999930e+01	9.109100000000000819e+02
6.700000000000000400e-02	9.420475000000000376e-02	3.338669999999999760e+01	6.893674999999998931e+01	9.110760000000000218e+02
6.800000000000000488e-02	9.422464999999999313e-02	3.307260000000000133e+01	6.908975000000000932e+01	9.112425000000000637e+02
6.900000000000000577e-02	9.424464999999999926e-02	3.276304999999999978e+01	6.924784999999999968e+01	9.114099999999999682e+02
7.000000000000000666e-02	9.426480000000000969e-02	3.245940000000000225e+01	6.941194999999999027e+01	9.115774999999999864e+02
7.100000000000000755e-02	9.428525000000000100e-02	3.216280000000000427e+01	6.958289999999999509e+01	9.117474999999999454e+02
7.200000000000000844e-02	9.430594999999999950e-02	3.187434999999999974e+01	6.976130000000000564e+01	9.119194999999999709e+02
7.300000000000000933e-02	9.432704999999999562e-02	3.159459999999999980e+01	6.994745000000000346e+01	9.120934999999999491e+02
7.399999999999999634e-02	9.434850000000000181e-02	3.132399999999999807e+01	7.014119999999999777e+01	9.122705000000000837e+02
7.499999999999999722e-02	9.437049999999999605e-02	3.106264999999999787e+01	7.034190000000000964e+01	9.124504999999999200e+02
7.599999999999999811e-02	9.439285000000000037e-02	3.081009999999999849e+01	7.054864999999999498e+01	9.126340000000000146e+02
7.699999999999999900e-02	9.441565000000000374e-02	3.056575000000000131e+01	7.075979999999999848e+01	9.128209999999999127e+02
7.799999999999999989e-02	9.443889999999999230e-02	3.032854999999999990e+01	7.097339999999999804e+01	9.130099999999999909e+02
7.900000000000000078e-02	9.446245000000000336e-02	3.009704999999999941e+01	7.118734999999999502e+01	9.132015000000000100e+02
8.000000000000000167e-02	9.448624999999999385e-02	2.986979999999999791e+01	7.139879999999999427e+01	9.133944999999999936e+02
8.100000000000000255e-02	9.451019999999998866e-02	2.964485000000000170e+01	7.160505000000000564e+01	9.135879999999999654e+02
8.200000000000000344e-02	9.453405000000000835e-02	2.942020000000000124e+01	7.180304999999999893e+01	9.137815000000000509e+02
8.300000000000000433e-02	9.455774999999999597e-02	2.919375000000000142e+01	7.198980000000000246e+01	9.139729999999999563e+02
8.400000000000000522e-02	9.458099999999999841e-02	2.896340000000000003e+01	7.216245000000000687e+01	9.141610000000000582e+02
8.500000000000000611e-02	9.460374999999998646e-02	2.872704999999999842e+01	7.231820000000000448e+01	9.143444999999999254e+02
8.600000000000000699e-02	9.462539999999999840e-02	2.848270000000000124e+01	7.245465000000000089e+01	9.145209999999999582e+02
8.700000000000000788e-02	9.464644999999999309e-02	2.822869999999999990e+01	7.256964999999999577e+01	9.146900000000000546e+02
8.800000000000000877e-02	9.466644999999999921e-02	2.796345000000000169e+01	7.266155000000000541e+01	9.148489999999999327e+02
8.899999999999999578e-02	9.468474999999999808e-02	2.768560000000000088e+01	7.272915000000000418e+01	9.149970000000000709e+02
8.999999999999999667e-02	9.470140000000000502e-02	2.739434999999999931e+01	7.277185000000000059e+01	9.151320000000000618e+02
9.099999999999999756e-02	9.471674999999998845e-02	2.708915000000000006e+01	7.278950000000000387e+01	9.152535000000000309e+02
9.199999999999999845e-02	9.472980000000000289e-02	2.676980000000000004e+01	7.278255000000000052e+01	9.153605000000000018e+02
9.299999999999999933e-02	9.474109999999999476e-02	2.643655000000000044e+01	7.275200000000000955e+01	9.154524999999999864e+02
9.400000000000000022e-02	9.475055000000000283e-02	2.609015000000000128e+01	7.269944999999999879e+01	9.155285000000000082e+02
9.500000000000000111e-02	9.475814999999999932e-02	2.573165000000000191e+01	7.262704999999999700e+01	9.155885000000000673e+02
9.600000000000000200e-02	9.476344999999999907e-02	2.536260000000000048e+01	7.253735000000000355e+01	9.156330000000000382e+02
9.700000000000000289e-02	9.476695000000000257e-02	2.498485000000000156e+01	7.243334999999999013e+01	9.156620000000000346e+02
9.800000000000000377e-02	9.476875000000001270e-02	2.460069999999999979e+01	7.231864999999999100e+01	9.156759999999999309e+02
9.900000000000000466e-02	9.476885000000000170e-02	2.421294999999999931e+01	7.219694999999998686e+01	9.156775000000000091e+02
1.000000000000000056e-01	9.476735000000000020e-02	2.382444999999999879e+01	7.207255000000000678e+01	9.156670000000000300e+02
1.010000000000000064e-01	9.476429999999999576e-02	2.343860000000000099e+01	7.194980000000001041e+01	9.156459999999999582e+02
1.020000000000000073e-01	9.476080000000000614e-02	2.305894999999999939e+01	7.183340000000001169e+01	9.156164999999999736e+02
1.030000000000000082e-01	9.475600000000000689e-02	2.268934999999999746e+01	7.172825000000000273e+01	9.155810000000000173e+02
