1.000000000000000021e-03	6.360980000000000523e-01	-1.748907999999999685e+00	8.836414999999999509e+01	6.188174999999999955e+02
2.000000000000000042e-03	6.346285000000000398e-01	-4.525845000000000340e+00	8.405270000000000152e+01	6.183434999999999491e+02
3.000000000000000062e-03	6.330025000000000235e-01	-5.384965000000000224e+00	8.283854999999999791e+01	6.177680000000000291e+02
4.000000000000000083e-03	6.317654999999999799e-01	-5.002704999999999735e+00	8.343510000000000559e+01	6.172905000000000655e+02
5.000000000000000104e-03	6.310305000000000497e-01	-4.017805000000000071e+00	8.475209999999999866e+01	6.169659999999998945e+02
6.000000000000000125e-03	6.307285000000000252e-01	-2.927105000000000068e+00	8.603560000000000230e+01	6.167875000000000227e+02
7.000000000000000146e-03	6.306979999999999809e-01	-2.029220000000000024e+00	8.684924999999999784e+01	6.167115000000000009e+02
8.000000000000000167e-03	6.307665000000000077e-01	-1.414134999999999920e+00	8.707255000000000678e+01	6.166829999999999927e+02
9.000000000000001055e-03	6.308084999999999942e-01	-1.032673500000000022e+00	8.680324999999999136e+01	6.166545000000000982e+02
1.000000000000000194e-02	6.307570000000000121e-01	-7.876450000000000395e-01	8.622374999999999545e+01	6.165954999999999018e+02
1.099999999999999936e-02	6.305895000000000250e-01	-5.944344999999999768e-01	8.550395000000000323e+01	6.164895000000000209e+02
1.200000000000000025e-02	6.303095000000000780e-01	-3.981264999999999943e-01	8.476324999999999932e+01	6.163340000000000600e+02
1.300000000000000114e-02	6.299330000000000762e-01	-1.634049999999999114e-01	8.407564999999999600e+01	6.161345000000000027e+02
1.400000000000000203e-02	6.294824999999999449e-01	1.401700000000000168e-01	8.348865000000000691e+01	6.159030000000000200e+02
1.499999999999999944e-02	6.289869999999999628e-01	5.442575000000000607e-01	8.303569999999999141e+01	6.156530000000000200e+02
1.600000000000000033e-02	6.284790000000000099e-01	1.077792500000000153e+00	8.273799999999999955e+01	6.153999999999999773e+02
1.700000000000000122e-02	6.279924999999999535e-01	1.758550500000000127e+00	8.260044999999999504e+01	6.151585000000000036e+02
1.800000000000000211e-02	6.275569999999999204e-01	2.586314999999999920e+00	8.260740000000001260e+01	6.149384999999999764e+02
1.900000000000000300e-02	6.271919999999999717e-01	3.540989999999999860e+00	8.272364999999999213e+01	6.147480000000000473e+02
2.000000000000000042e-02	6.269074999999999509e-01	4.585919999999999774e+00	8.289995000000000402e+01	6.145895000000000437e+02
2.100000000000000130e-02	6.266990000000000061e-01	5.674654999999999561e+00	8.308180000000000121e+01	6.144600000000000364e+02
2.200000000000000219e-02	6.265514999999999279e-01	6.758845000000000880e+00	8.321860000000000923e+01	6.143534999999999400e+02
