1.000000000000000021e-03	6.783749999999999503e-01	-3.983500000000002039e-01	1.096500000000000057e+02	1.137784999999999854e+03
2.000000000000000042e-03	6.745069999999999677e-01	-1.064114999999999966e+01	9.420929999999999893e+01	1.136240000000000009e+03
3.000000000000000062e-03	6.695149999999999713e-01	-1.853882000000000119e+01	7.722624999999999318e+01	1.133170000000000073e+03
4.000000000000000083e-03	6.652495000000000491e-01	-2.215155000000000030e+01	6.683435000000000059e+01	1.129875000000000000e+03
5.000000000000000104e-03	6.623909999999999521e-01	-2.264484999999999815e+01	6.319499999999999318e+01	1.127289999999999964e+03
6.000000000000000125e-03	6.608114999999999961e-01	-2.165715000000000146e+01	6.368985000000000696e+01	1.125670000000000073e+03
7.000000000000000146e-03	6.600025000000000475e-01	-2.026504999999999868e+01	6.555150000000000432e+01	1.124809999999999945e+03
8.000000000000000167e-03	6.595349999999999824e-01	-1.868905000000000172e+01	6.732499999999998863e+01	1.124394999999999982e+03
9.000000000000001055e-03	6.592830000000000634e-01	-1.654534999999999911e+01	6.903700000000000614e+01	1.124250000000000000e+03
1.000000000000000194e-02	6.593919999999999781e-01	-1.329244500000000073e+01	7.155320000000000391e+01	1.124369999999999891e+03
1.099999999999999936e-02	6.601090000000000568e-01	-8.611229999999999052e+00	7.577115000000000578e+01	1.124875000000000000e+03
1.200000000000000025e-02	6.616039999999999699e-01	-2.602280000000000371e+00	8.203924999999999557e+01	1.125875000000000000e+03
1.300000000000000114e-02	6.638654999999999973e-01	4.229445000000000121e+00	8.996460000000000434e+01	1.127400000000000091e+03
1.400000000000000203e-02	6.666879999999999473e-01	1.114622450000000065e+01	9.857560000000000855e+01	1.129360000000000127e+03
1.499999999999999944e-02	6.697370000000000267e-01	1.739981500000000025e+01	1.066808000000000050e+02	1.131550000000000182e+03
1.600000000000000033e-02	6.726469999999999949e-01	2.241335000000000122e+01	1.132409999999999997e+02	1.133715000000000146e+03
1.700000000000000122e-02	6.751129999999999631e-01	2.587379999999999924e+01	1.176219999999999999e+02	1.135634999999999991e+03
1.800000000000000211e-02	6.769454999999999778e-01	2.773509999999999920e+01	1.196775000000000091e+02	1.137139999999999873e+03
1.900000000000000300e-02	6.780844999999999789e-01	2.815765000000000029e+01	1.196740000000000066e+02	1.138154999999999973e+03
2.000000000000000042e-02	6.785790000000000433e-01	2.742179999999999751e+01	1.181280000000000001e+02	1.138690000000000055e+03
2.100000000000000130e-02	6.785455000000000236e-01	2.584789999999999921e+01	1.156219999999999999e+02	1.138820000000000164e+03
2.200000000000000219e-02	6.781289999999999818e-01	2.374280000000000257e+01	1.126765000000000043e+02	1.138640000000000100e+03
2.299999999999999961e-02	6.774724999999999220e-01	2.137484999999999857e+01	1.096835000000000093e+02	1.138255000000000109e+03
