1.000000000000000021e-03	1.333619999999999806e-01	1.818193499999999907e-01	1.020970999999999975e+02	1.652480000000000018e+03
2.000000000000000042e-03	1.333509999999999973e-01	1.615372500000000100e+00	9.953784999999999172e+01	1.652349999999999909e+03
3.000000000000000062e-03	1.332729999999999748e-01	3.430066500000000129e+00	9.631244999999999834e+01	1.651590000000000146e+03
4.000000000000000083e-03	1.331455000000000000e-01	5.446155999999999331e+00	9.251914999999999623e+01	1.650355000000000018e+03
5.000000000000000104e-03	1.329859999999999931e-01	7.614281500000000591e+00	8.866884999999999195e+01	1.648840000000000146e+03
6.000000000000000125e-03	1.328139999999999876e-01	9.874684999999999491e+00	8.515049999999999386e+01	1.647215000000000146e+03
7.000000000000000146e-03	1.326410000000000089e-01	1.212721499999999963e+01	8.210949999999999704e+01	1.645599999999999909e+03
8.000000000000000167e-03	1.324740000000000084e-01	1.425648499999999963e+01	7.948794999999999789e+01	1.644055000000000064e+03
9.000000000000001055e-03	1.323145000000000016e-01	1.618245999999999896e+01	7.716124999999999545e+01	1.642599999999999909e+03
1.000000000000000194e-02	1.321660000000000057e-01	1.788550000000000040e+01	7.506745000000000800e+01	1.641264999999999873e+03
1.099999999999999936e-02	1.320310000000000095e-01	1.938070000000000093e+01	7.321764999999999191e+01	1.640065000000000055e+03
1.200000000000000025e-02	1.319110000000000005e-01	2.068495000000000061e+01	7.163105000000000189e+01	1.639005000000000109e+03
1.300000000000000114e-02	1.318060000000000065e-01	2.180890000000000128e+01	7.030055000000000121e+01	1.638085000000000036e+03
1.400000000000000203e-02	1.317154999999999854e-01	2.276165000000000305e+01	6.920189999999999486e+01	1.637309999999999945e+03
1.499999999999999944e-02	1.316395000000000204e-01	2.355134999999999934e+01	6.830264999999999986e+01	1.636654999999999973e+03
1.600000000000000033e-02	1.315749999999999975e-01	2.418430000000000035e+01	6.756229999999999336e+01	1.636110000000000127e+03
1.700000000000000122e-02	1.315215000000000134e-01	2.466975000000000051e+01	6.693950000000000955e+01	1.635659999999999854e+03
1.800000000000000211e-02	1.314759999999999818e-01	2.503070000000000306e+01	6.641615000000000180e+01	1.635289999999999964e+03
1.900000000000000300e-02	1.314390000000000003e-01	2.530959999999999965e+01	6.602080000000000837e+01	1.634994999999999891e+03
2.000000000000000042e-02	1.314124999999999877e-01	2.556390000000000029e+01	6.583034999999999570e+01	1.634784999999999854e+03
2.100000000000000130e-02	1.313985000000000014e-01	2.585079999999999956e+01	6.594429999999999836e+01	1.634679999999999836e+03
2.200000000000000219e-02	1.313989999999999880e-01	2.621020000000000039e+01	6.644209999999999638e+01	1.634704999999999927e+03
2.299999999999999961e-02	1.314164999999999917e-01	2.665275000000000105e+01	6.734604999999999109e+01	1.634865000000000009e+03
2.400000000000000050e-02	1.314494999999999969e-01	2.715729999999999933e+01	6.860294999999999277e+01	1.635164999999999964e+03
2.500000000000000139e-02	1.314960000000000018e-01	2.767820000000000036e+01	7.009114999999999895e+01	1.635579999999999927e+03
2.600000000000000228e-02	1.315500000000000003e-01	2.815820000000000078e+01	7.164754999999999541e+01	1.636070000000000164e+03
2.700000000000000316e-02	1.316080000000000028e-01	2.854295000000000115e+01	7.310364999999998759e+01	1.636590000000000146e+03
2.800000000000000058e-02	1.316634999999999889e-01	2.879274999999999807e+01	7.432054999999999723e+01	1.637090000000000146e+03
2.900000000000000147e-02	1.317129999999999967e-01	2.888940000000000197e+01	7.521324999999998795e+01	1.637539999999999964e+03
3.000000000000000236e-02	1.317520000000000080e-01	2.883755000000000024e+01	7.576075000000000159e+01	1.637909999999999854e+03
3.099999999999999978e-02	1.317820000000000102e-01	2.866019999999999968e+01	7.600030000000000996e+01	1.638190000000000055e+03
3.200000000000000067e-02	1.318020000000000025e-01	2.839095000000000013e+01	7.601009999999999422e+01	1.638384999999999991e+03
3.300000000000000155e-02	1.318139999999999867e-01	2.806524999999999892e+01	7.588509999999999422e+01	1.638505000000000109e+03
3.400000000000000244e-02	1.318214999999999804e-01	2.771204999999999785e+01	7.571334999999999127e+01	1.638585000000000036e+03
3.500000000000000333e-02	1.318254999999999844e-01	2.734924999999999784e+01	7.555759999999999366e+01	1.638630000000000109e+03
3.600000000000000422e-02	1.318290000000000017e-01	2.698210000000000264e+01	7.544655000000000200e+01	1.638659999999999854e+03
3.700000000000000511e-02	1.318314999999999904e-01	2.660490000000000066e+01	7.537485000000000923e+01	1.638690000000000055e+03
3.799999999999999906e-02	1.318330000000000057e-01	2.620544999999999902e+01	7.531199999999999761e+01	1.638704999999999927e+03
3.899999999999999994e-02	1.318330000000000057e-01	2.576999999999999957e+01	7.521549999999999159e+01	1.638710000000000036e+03
4.000000000000000083e-02	1.318310000000000037e-01	2.528920000000000101e+01	7.504560000000000741e+01	1.638700000000000045e+03
4.100000000000000172e-02	1.318255000000000121e-01	2.476149999999999807e+01	7.477875000000000227e+01	1.638654999999999973e+03
4.200000000000000261e-02	1.318165000000000031e-01	2.419559999999999889e+01	7.441550000000000864e+01	1.638579999999999927e+03
4.300000000000000350e-02	1.318034999999999901e-01	2.361045000000000016e+01	7.398394999999999300e+01	1.638474999999999909e+03
4.400000000000000439e-02	1.317889999999999895e-01	2.303275000000000006e+01	7.353600000000000136e+01	1.638349999999999909e+03
4.499999999999999833e-02	1.317745000000000166e-01	2.249305000000000021e+01	7.313894999999999413e+01	1.638219999999999800e+03
4.599999999999999922e-02	1.317610000000000170e-01	2.202120000000000033e+01	7.286390000000000100e+01	1.638110000000000127e+03
4.700000000000000011e-02	1.317524999999999946e-01	2.164114999999999966e+01	7.277275000000000205e+01	1.638030000000000200e+03
4.800000000000000100e-02	1.317504999999999926e-01	2.136765000000000114e+01	7.290739999999999554e+01	1.638005000000000109e+03
4.900000000000000189e-02	1.317564999999999986e-01	2.120374999999999943e+01	7.328209999999999980e+01	1.638045000000000073e+03
5.000000000000000278e-02	1.317699999999999982e-01	2.114055000000000106e+01	7.388120000000000687e+01	1.638164999999999964e+03
5.100000000000000366e-02	1.317920000000000202e-01	2.115885000000000105e+01	7.466065000000000396e+01	1.638349999999999909e+03
5.200000000000000455e-02	1.318205000000000071e-01	2.123109999999999786e+01	7.555464999999999520e+01	1.638595000000000027e+03
5.300000000000000544e-02	1.318529999999999980e-01	2.132549999999999812e+01	7.648394999999999300e+01	1.638875000000000000e+03
5.399999999999999939e-02	1.318870000000000042e-01	2.140919999999999845e+01	7.736565000000000225e+01	1.639170000000000073e+03
5.500000000000000028e-02	1.319210000000000105e-01	2.145175000000000054e+01	7.812234999999999729e+01	1.639464999999999918e+03
5.600000000000000117e-02	1.319500000000000117e-01	2.142745000000000033e+01	7.868950000000000955e+01	1.639724999999999909e+03
5.700000000000000205e-02	1.319740000000000080e-01	2.131690000000000040e+01	7.902070000000000505e+01	1.639934999999999945e+03
5.800000000000000294e-02	1.319889999999999952e-01	2.110820000000000007e+01	7.908920000000000528e+01	1.640075000000000045e+03
5.900000000000000383e-02	1.319950000000000012e-01	2.079605000000000103e+01	7.888829999999998677e+01	1.640134999999999991e+03
6.000000000000000472e-02	1.319914999999999838e-01	2.038145000000000095e+01	7.842824999999999136e+01	1.640105000000000018e+03
6.099999999999999867e-02	1.319779999999999842e-01	1.987024999999999864e+01	7.773279999999999745e+01	1.639990000000000009e+03
6.199999999999999956e-02	1.319549999999999890e-01	1.927199999999999847e+01	7.683490000000000464e+01	1.639795000000000073e+03
6.300000000000000044e-02	1.319234999999999991e-01	1.859850000000000136e+01	7.577219999999999800e+01	1.639525000000000091e+03
6.400000000000000133e-02	1.318854999999999889e-01	1.786309999999999931e+01	7.458395000000000152e+01	1.639190000000000055e+03
6.500000000000000222e-02	1.318409999999999860e-01	1.707959999999999923e+01	7.330840000000000600e+01	1.638799999999999955e+03
6.600000000000000311e-02	1.317915000000000059e-01	1.626239999999999952e+01	7.198140000000000782e+01	1.638369999999999891e+03
6.700000000000000400e-02	1.317389999999999950e-01	1.542605000000000004e+01	7.063624999999998977e+01	1.637904999999999973e+03
6.800000000000000488e-02	1.316845000000000099e-01	1.458549999999999969e+01	6.930405000000000371e+01	1.637430000000000064e+03
6.900000000000000577e-02	1.316289999999999960e-01	1.375624999999999964e+01	6.801439999999999486e+01	1.636940000000000055e+03
7.000000000000000666e-02	1.315744999999999831e-01	1.295434999999999981e+01	6.679654999999999632e+01	1.636460000000000036e+03
7.100000000000000755e-02	1.315220000000000000e-01	1.219678000000000040e+01	6.567990000000000350e+01	1.636000000000000000e+03
7.200000000000000844e-02	1.314730000000000065e-01	1.150078500000000048e+01	6.469459999999999411e+01	1.635559999999999945e+03
7.300000000000000933e-02	1.314285000000000037e-01	1.088408000000000087e+01	6.387134999999999252e+01	1.635159999999999854e+03
7.399999999999999634e-02	1.313894999999999924e-01	1.036412999999999940e+01	6.324080000000000013e+01	1.634815000000000055e+03
7.499999999999999722e-02	1.313584999999999892e-01	9.957670000000000243e+00	6.283259999999999934e+01	1.634534999999999854e+03
7.599999999999999811e-02	1.313360000000000083e-01	9.680104999999999293e+00	6.267419999999999902e+01	1.634325000000000045e+03
7.699999999999999900e-02	1.313225000000000087e-01	9.544629999999999725e+00	6.278934999999999889e+01	1.634204999999999927e+03
7.799999999999999989e-02	1.313210000000000210e-01	9.561930000000000263e+00	6.319684999999999775e+01	1.634174999999999955e+03
7.900000000000000078e-02	1.313310000000000033e-01	9.739560000000000883e+00	6.390940000000000509e+01	1.634255000000000109e+03
8.000000000000000167e-02	1.313535000000000119e-01	1.008155000000000001e+01	6.493264999999999532e+01	1.634440000000000055e+03
8.100000000000000255e-02	1.313890000000000058e-01	1.058825000000000038e+01	6.626500000000000057e+01	1.634739999999999782e+03
8.200000000000000344e-02	1.314369999999999983e-01	1.125639499999999948e+01	6.789744999999999209e+01	1.635150000000000091e+03
8.300000000000000433e-02	1.314980000000000038e-01	1.207929999999999993e+01	6.981405000000000882e+01	1.635675000000000182e+03
8.400000000000000522e-02	1.315709999999999935e-01	1.304704999999999870e+01	7.199275000000000091e+01	1.636309999999999945e+03
8.500000000000000611e-02	1.316559999999999953e-01	1.414705000000000013e+01	7.440635000000000332e+01	1.637049999999999955e+03
8.600000000000000699e-02	1.317515000000000214e-01	1.536445000000000149e+01	7.702394999999999925e+01	1.637880000000000109e+03
8.700000000000000788e-02	1.318564999999999876e-01	1.668305000000000149e+01	7.981209999999998672e+01	1.638800000000000182e+03
8.800000000000000877e-02	1.319700000000000040e-01	1.808549999999999969e+01	8.273654999999999404e+01	1.639799999999999955e+03
8.899999999999999578e-02	1.320904999999999996e-01	1.955405000000000015e+01	8.576310000000000855e+01	1.640855000000000018e+03
8.999999999999999667e-02	1.322165000000000146e-01	2.107124999999999915e+01	8.885939999999999372e+01	1.641970000000000027e+03
9.099999999999999756e-02	1.323469999999999924e-01	2.262030000000000030e+01	9.199555000000000859e+01	1.643130000000000109e+03
9.199999999999999845e-02	1.324805000000000010e-01	2.418554999999999922e+01	9.514484999999999104e+01	1.644315000000000055e+03
9.299999999999999933e-02	1.326160000000000116e-01	2.575290000000000035e+01	9.828544999999999732e+01	1.645525000000000091e+03
9.400000000000000022e-02	1.327524999999999955e-01	2.731005000000000038e+01	1.013994500000000016e+02	1.646744999999999891e+03
9.500000000000000111e-02	1.328894999999999937e-01	2.884644999999999726e+01	1.044732500000000073e+02	1.647970000000000027e+03
9.600000000000000200e-02	1.330255000000000187e-01	3.035369999999999635e+01	1.074975000000000023e+02	1.649190000000000055e+03
9.700000000000000289e-02	1.331605000000000150e-01	3.182520000000000238e+01	1.104685000000000059e+02	1.650405000000000200e+03
9.800000000000000377e-02	1.332944999999999824e-01	3.325605000000000189e+01	1.133840000000000003e+02	1.651615000000000009e+03
9.900000000000000466e-02	1.334265000000000034e-01	3.464309999999999690e+01	1.162450000000000045e+02	1.652809999999999945e+03
1.000000000000000056e-01	1.335570000000000090e-01	3.598434999999999917e+01	1.190550000000000068e+02	1.653990000000000009e+03
