1.000000000000000021e-03	4.474020000000000219e-01	2.047300000000000786e-01	9.329685000000000628e+01	6.910249999999999773e+02
2.000000000000000042e-03	4.469389999999999752e-01	-4.123314999999999841e+00	8.914885000000001014e+01	6.907754999999999654e+02
3.000000000000000062e-03	4.454704999999999915e-01	-8.774094999999999089e+00	8.286969999999999459e+01	6.900375000000000227e+02
4.000000000000000083e-03	4.436435000000000239e-01	-1.221545500000000040e+01	7.772069999999999368e+01	6.889800000000000182e+02
5.000000000000000104e-03	4.418225000000000069e-01	-1.423228999999999900e+01	7.445070000000001187e+01	6.878039999999999736e+02
6.000000000000000125e-03	4.402240000000000042e-01	-1.502241499999999874e+01	7.292279999999999518e+01	6.866725000000000136e+02
7.000000000000000146e-03	4.389444999999999597e-01	-1.492094999999999949e+01	7.268919999999999959e+01	6.856894999999999527e+02
8.000000000000000167e-03	4.379885000000000028e-01	-1.426955000000000062e+01	7.322809999999999775e+01	6.848969999999999345e+02
9.000000000000001055e-03	4.372995000000000632e-01	-1.332975000000000065e+01	7.409604999999999109e+01	6.842909999999999400e+02
1.000000000000000194e-02	4.368064999999999864e-01	-1.224695000000000000e+01	7.500955000000000439e+01	6.838430000000000746e+02
1.099999999999999936e-02	4.364465000000000150e-01	-1.106575000000000131e+01	7.585075000000000500e+01	6.835180000000000291e+02
1.200000000000000025e-02	4.361819999999999586e-01	-9.772899999999999920e+00	7.661934999999999718e+01	6.832840000000001055e+02
1.300000000000000114e-02	4.359944999999999515e-01	-8.337479999999999336e+00	7.737189999999999657e+01	6.831224999999999454e+02
1.400000000000000203e-02	4.358840000000000492e-01	-6.737280000000000157e+00	7.817385000000000161e+01	6.830235000000000127e+02
1.499999999999999944e-02	4.358555000000000623e-01	-4.970290000000000319e+00	7.907264999999999588e+01	6.829845000000000255e+02
1.600000000000000033e-02	4.359180000000000277e-01	-3.056769999999999765e+00	8.008719999999999573e+01	6.830074999999999363e+02
1.700000000000000122e-02	4.360755000000000048e-01	-1.036162000000000027e+00	8.120724999999998772e+01	6.830940000000000509e+02
1.800000000000000211e-02	4.363275000000000348e-01	1.038410999999999973e+00	8.239910000000000423e+01	6.832429999999999382e+02
1.900000000000000300e-02	4.366654999999999842e-01	3.106574999999999864e+00	8.361299999999999955e+01	6.834494999999999436e+02
2.000000000000000042e-02	4.370744999999999769e-01	5.107145000000000046e+00	8.479224999999999568e+01	6.837045000000000528e+02
2.100000000000000130e-02	4.375345000000000484e-01	6.983779999999999433e+00	8.588084999999999525e+01	6.839954999999999927e+02
2.200000000000000219e-02	4.380229999999999957e-01	8.689529999999999532e+00	8.683039999999999736e+01	6.843089999999999691e+02
2.299999999999999961e-02	4.385149999999999881e-01	1.018972499999999926e+01	8.760455000000000325e+01	6.846299999999999955e+02
2.400000000000000050e-02	4.389889999999999626e-01	1.146369999999999933e+01	8.818174999999999386e+01	6.849424999999999955e+02
2.500000000000000139e-02	4.394259999999999833e-01	1.250420000000000087e+01	8.855549999999999500e+01	6.852340000000000373e+02
2.600000000000000228e-02	4.398095000000000199e-01	1.331640000000000157e+01	8.873319999999999652e+01	6.854935000000000400e+02
2.700000000000000316e-02	4.401305000000000356e-01	1.391539999999999999e+01	8.873305000000000575e+01	6.857145000000000437e+02
2.800000000000000058e-02	4.403839999999999977e-01	1.432339999999999947e+01	8.858084999999999809e+01	6.858909999999999627e+02
2.900000000000000147e-02	4.405689999999999884e-01	1.456714999999999982e+01	8.830654999999998722e+01	6.860229999999999109e+02
3.000000000000000236e-02	4.406879999999999686e-01	1.467539999999999978e+01	8.794055000000000177e+01	6.861109999999999900e+02
3.099999999999999978e-02	4.407469999999999999e-01	1.467689999999999984e+01	8.751179999999999382e+01	6.861565000000000509e+02
3.200000000000000067e-02	4.407520000000000326e-01	1.459884999999999877e+01	8.704579999999999984e+01	6.861659999999999400e+02
3.300000000000000155e-02	4.407115000000000338e-01	1.446635000000000204e+01	8.656405000000000882e+01	6.861430000000000291e+02
3.400000000000000244e-02	4.406329999999999969e-01	1.430165000000000042e+01	8.608394999999998731e+01	6.860924999999999727e+02
3.500000000000000333e-02	4.405240000000000267e-01	1.412409999999999854e+01	8.561915000000000475e+01	6.860199999999999818e+02
3.600000000000000422e-02	4.403920000000000057e-01	1.395045000000000002e+01	8.518014999999999759e+01	6.859299999999999500e+02
3.700000000000000511e-02	4.402429999999999954e-01	1.379470000000000063e+01	8.477535000000000309e+01	6.858274999999999864e+02
3.799999999999999906e-02	4.400835000000000163e-01	1.366850000000000165e+01	8.441124999999999545e+01	6.857160000000000082e+02
3.899999999999999994e-02	4.399184999999999901e-01	1.358129999999999882e+01	8.409329999999999927e+01	6.855999999999999091e+02
4.000000000000000083e-02	4.397524999999999906e-01	1.354050000000000153e+01	8.382609999999999673e+01	6.854819999999999709e+02
4.100000000000000172e-02	4.395904999999999951e-01	1.355139999999999922e+01	8.361330000000000950e+01	6.853659999999999854e+02
4.200000000000000261e-02	4.394365000000000077e-01	1.361739999999999995e+01	8.345794999999999675e+01	6.852535000000000309e+02
4.300000000000000350e-02	4.392935000000000034e-01	1.374010000000000176e+01	8.336220000000000141e+01	6.851494999999999891e+02
4.400000000000000439e-02	4.391654999999999864e-01	1.391915000000000013e+01	8.332704999999999984e+01	6.850550000000000637e+02
4.499999999999999833e-02	4.390560000000000018e-01	1.415254999999999974e+01	8.335235000000000127e+01	6.849724999999999682e+02
4.599999999999999922e-02	4.389664999999999817e-01	1.443670000000000009e+01	8.343680000000000518e+01	6.849044999999999845e+02
4.700000000000000011e-02	4.388990000000000391e-01	1.476665000000000205e+01	8.357779999999999632e+01	6.848524999999999636e+02
4.800000000000000100e-02	4.388560000000000239e-01	1.513629999999999853e+01	8.377174999999999727e+01	6.848179999999999836e+02
4.900000000000000189e-02	4.388380000000000059e-01	1.553880000000000017e+01	8.401399999999999579e+01	6.848025000000000091e+02
5.000000000000000278e-02	4.388444999999999707e-01	1.596659999999999968e+01	8.429925000000000068e+01	6.848054999999999382e+02
5.100000000000000366e-02	4.388769999999999616e-01	1.641215000000000046e+01	8.462165000000000248e+01	6.848279999999999745e+02
5.200000000000000455e-02	4.389334999999999765e-01	1.686759999999999948e+01	8.497530000000000427e+01	6.848700000000000045e+02
5.300000000000000544e-02	4.390144999999999742e-01	1.732569999999999766e+01	8.535420000000000584e+01	6.849310000000000400e+02
5.399999999999999939e-02	4.391180000000000083e-01	1.777945000000000064e+01	8.575260000000000105e+01	6.850105000000000928e+02
5.500000000000000028e-02	4.392420000000000213e-01	1.822250000000000014e+01	8.616505000000000791e+01	6.851075000000000728e+02
5.600000000000000117e-02	4.393860000000000543e-01	1.864920000000000044e+01	8.658665000000000589e+01	6.852210000000000036e+02
5.700000000000000205e-02	4.395479999999999943e-01	1.905470000000000041e+01	8.701300000000000523e+01	6.853500000000000227e+02
5.800000000000000294e-02	4.397260000000000058e-01	1.943475000000000108e+01	8.744010000000000105e+01	6.854935000000000400e+02
5.900000000000000383e-02	4.399179999999999757e-01	1.978600000000000136e+01	8.786455000000000837e+01	6.856494999999999891e+02
6.000000000000000472e-02	4.401230000000000420e-01	2.010580000000000211e+01	8.828334999999999866e+01	6.858174999999999955e+02
6.099999999999999867e-02	4.403390000000000359e-01	2.039209999999999923e+01	8.869399999999998840e+01	6.859959999999999809e+02
6.199999999999999956e-02	4.405640000000000112e-01	2.064345000000000141e+01	8.909420000000000073e+01	6.861825000000000045e+02
