1.000000000000000021e-03	5.775695000000000690e-01	-1.386635000000000062e+00	9.035929999999999040e+01	6.662895000000000891e+02
2.000000000000000042e-03	5.764724999999999433e-01	-3.805925000000000225e+00	8.635190000000000055e+01	6.658959999999999582e+02
3.000000000000000062e-03	5.752804999999999724e-01	-4.574069999999999858e+00	8.508695000000000164e+01	6.654085000000000036e+02
4.000000000000000083e-03	5.743740000000000512e-01	-4.286844999999999573e+00	8.551689999999999259e+01	6.649984999999999218e+02
5.000000000000000104e-03	5.738345000000000251e-01	-3.478940000000000143e+00	8.666094999999999970e+01	6.647205000000000155e+02
6.000000000000000125e-03	5.736204999999999776e-01	-2.559390000000000054e+00	8.783594999999999686e+01	6.645709999999999127e+02
7.000000000000000146e-03	5.736149999999999860e-01	-1.790824999999999889e+00	8.861590000000001055e+01	6.645135000000000218e+02
8.000000000000000167e-03	5.736870000000000580e-01	-1.269935000000000036e+00	8.885030000000000427e+01	6.644980000000000473e+02
9.000000000000001055e-03	5.737335000000000074e-01	-9.693160000000000664e-01	8.860200000000000387e+01	6.644800000000000182e+02
1.000000000000000194e-02	5.736995000000000289e-01	-8.077699999999999880e-01	8.803390000000000271e+01	6.644304999999999382e+02
1.099999999999999936e-02	5.735660000000000203e-01	-7.041997999999999314e-01	8.731319999999999482e+01	6.643344999999999345e+02
1.200000000000000025e-02	5.733374999999999444e-01	-5.984184999999999643e-01	8.656664999999999566e+01	6.641915000000000191e+02
1.300000000000000114e-02	5.730299999999999283e-01	-4.480105000000000337e-01	8.587659999999999627e+01	6.640084999999999127e+02
1.400000000000000203e-02	5.726664999999999672e-01	-2.189849999999999852e-01	8.529515000000000668e+01	6.637970000000000255e+02
1.499999999999999944e-02	5.722730000000000317e-01	1.181699999999999973e-01	8.485480000000001155e+01	6.635710000000000264e+02
1.600000000000000033e-02	5.718769999999999687e-01	5.854980000000000739e-01	8.457065000000000055e+01	6.633450000000000273e+02
1.700000000000000122e-02	5.715050000000000407e-01	1.191824500000000064e+00	8.443850000000000477e+01	6.631309999999999718e+02
1.800000000000000211e-02	5.711764999999999759e-01	1.929151000000000060e+00	8.443394999999999584e+01	6.629379999999999882e+02
1.900000000000000300e-02	5.709044999999999259e-01	2.773369999999999891e+00	8.451579999999999870e+01	6.627709999999999582e+02
2.000000000000000042e-02	5.706910000000000593e-01	3.688835000000000086e+00	8.463410000000000366e+01	6.626300000000001091e+02
2.100000000000000130e-02	5.705284999999999940e-01	4.634935000000000471e+00	8.473859999999999104e+01	6.625109999999999673e+02
2.200000000000000219e-02	5.704035000000000633e-01	5.572540000000000049e+00	8.478730000000000189e+01	6.624080000000000155e+02
2.299999999999999961e-02	5.702975000000000128e-01	6.469189999999999330e+00	8.475175000000000125e+01	6.623120000000000118e+02
2.400000000000000050e-02	5.701929999999999499e-01	7.302139999999999631e+00	8.461910000000000309e+01	6.622134999999999536e+02
2.500000000000000139e-02	5.700715000000000643e-01	8.059454999999999814e+00	8.439195000000000846e+01	6.621059999999999945e+02
2.600000000000000228e-02	5.699205000000000521e-01	8.739399999999999835e+00	8.408494999999999209e+01	6.619835000000000491e+02
