1.000000000000000021e-03	2.864885000000000126e+00	-5.306000000000032912e-03	9.224434999999999718e+01	5.489595000000000482e+02
2.000000000000000042e-03	2.858985000000000110e+00	-1.289394499999999999e+00	9.115370000000000061e+01	5.485679999999999836e+02
3.000000000000000062e-03	2.852789999999999715e+00	-1.789367500000000000e+00	9.011750000000000682e+01	5.481420000000000528e+02
4.000000000000000083e-03	2.848485000000000156e+00	-1.347185999999999995e+00	8.962465000000000259e+01	5.478385000000000673e+02
5.000000000000000104e-03	2.845864999999999867e+00	-3.932080000000000575e-01	8.950004999999998745e+01	5.476504999999999654e+02
6.000000000000000125e-03	2.844019999999999992e+00	6.852934999999999999e-01	8.947970000000000823e+01	5.475180000000000291e+02
7.000000000000000146e-03	2.842010000000000147e+00	1.647702000000000000e+00	8.939109999999999445e+01	5.473775000000000546e+02
8.000000000000000167e-03	2.839350000000000041e+00	2.389089999999999936e+00	8.918019999999999925e+01	5.471949999999999363e+02
9.000000000000001055e-03	2.836125000000000007e+00	2.902050000000000018e+00	8.889164999999999850e+01	5.469745000000000346e+02
1.000000000000000194e-02	2.832860000000000156e+00	3.213464999999999794e+00	8.861584999999999468e+01	5.467519999999999527e+02
1.099999999999999936e-02	2.830110000000000348e+00	3.322264999999999802e+00	8.842085000000000150e+01	5.465654999999999291e+02
1.200000000000000025e-02	2.828129999999999811e+00	3.175040000000000084e+00	8.830674999999999386e+01	5.464320000000000164e+02
1.300000000000000114e-02	2.826694999999999958e+00	2.694595000000000073e+00	8.820550000000000068e+01	5.463379999999999654e+02
1.400000000000000203e-02	2.825295000000000112e+00	1.840930000000000177e+00	8.802424999999999500e+01	5.462480000000000473e+02
1.499999999999999944e-02	2.823430000000000106e+00	6.641420000000000101e-01	8.770095000000000596e+01	5.461259999999999764e+02
1.600000000000000033e-02	2.820885000000000087e+00	-6.821435000000000137e-01	8.723999999999999488e+01	5.459565000000000055e+02
1.700000000000000122e-02	2.817845000000000155e+00	-1.973286499999999943e+00	8.671115000000000350e+01	5.457519999999999527e+02
1.800000000000000211e-02	2.814799999999999969e+00	-2.976515000000000022e+00	8.621684999999999377e+01	5.455430000000000064e+02
1.900000000000000300e-02	2.812269999999999825e+00	-3.516739999999999977e+00	8.584614999999999441e+01	5.453669999999999618e+02
2.000000000000000042e-02	2.810590000000000366e+00	-3.518464999999999954e+00	8.563785000000000025e+01	5.452470000000000709e+02
2.100000000000000130e-02	2.809745000000000381e+00	-3.009014999999999773e+00	8.556844999999999857e+01	5.451824999999998909e+02
2.200000000000000219e-02	2.809369999999999923e+00	-2.086945000000000050e+00	8.556784999999999286e+01	5.451510000000000673e+02
2.299999999999999961e-02	2.808980000000000032e+00	-8.741120000000000001e-01	8.555219999999999914e+01	5.451185000000000400e+02
2.400000000000000050e-02	2.808104999999999851e+00	5.268008499999999872e-01	8.545699999999999363e+01	5.450534999999999854e+02
2.500000000000000139e-02	2.806490000000000151e+00	2.054594999999999949e+00	8.525655000000000427e+01	5.449389999999999645e+02
2.600000000000000228e-02	2.804124999999999979e+00	3.688365000000000116e+00	8.496490000000000009e+01	5.447735000000000127e+02
2.700000000000000316e-02	2.801210000000000200e+00	5.429040000000000532e+00	8.462115000000000009e+01	5.445709999999999127e+02
2.800000000000000058e-02	2.798014999999999919e+00	7.274609999999999133e+00	8.426824999999999477e+01	5.443495000000000346e+02
2.900000000000000147e-02	2.794775000000000009e+00	9.200105000000000643e+00	8.393415000000000248e+01	5.441250000000000000e+02
3.000000000000000236e-02	2.791570000000000107e+00	1.114890000000000114e+01	8.362184999999999491e+01	5.439039999999999964e+02
3.099999999999999978e-02	2.788339999999999819e+00	1.303685000000000116e+01	8.331069999999999709e+01	5.436814999999999145e+02
3.200000000000000067e-02	2.784885000000000055e+00	1.476555000000000106e+01	8.296559999999999491e+01	5.434445000000000618e+02
3.300000000000000155e-02	2.780980000000000008e+00	1.623900000000000077e+01	8.254990000000000805e+01	5.431784999999999854e+02
3.400000000000000244e-02	2.776415000000000077e+00	1.737959999999999994e+01	8.203645000000000209e+01	5.428685000000000400e+02
3.500000000000000333e-02	2.771094999999999864e+00	1.813819999999999766e+01	8.141495000000000459e+01	5.425075000000000500e+02
3.600000000000000422e-02	2.765025000000000066e+00	1.849929999999999808e+01	8.069395000000000095e+01	5.420965000000001055e+02
3.700000000000000511e-02	2.758350000000000080e+00	1.848035000000000139e+01	7.989849999999999852e+01	5.416440000000000055e+02
3.799999999999999906e-02	2.751310000000000144e+00	1.812729999999999819e+01	7.906565000000000509e+01	5.411665000000000418e+02
3.899999999999999994e-02	2.744195000000000384e+00	1.750755000000000194e+01	7.823945000000000505e+01	5.406849999999999454e+02
4.000000000000000083e-02	2.737354999999999983e+00	1.670265000000000200e+01	7.746545000000000414e+01	5.402205000000000155e+02
4.100000000000000172e-02	2.731119999999999770e+00	1.579959999999999987e+01	7.678704999999999359e+01	5.397975000000000136e+02
4.200000000000000261e-02	2.725800000000000001e+00	1.488384999999999891e+01	7.624189999999998690e+01	5.394359999999999218e+02
4.300000000000000350e-02	2.721655000000000157e+00	1.403209999999999980e+01	7.585939999999999372e+01	5.391539999999999964e+02
4.400000000000000439e-02	2.718885000000000218e+00	1.330724999999999980e+01	7.565854999999999109e+01	5.389649999999999181e+02
4.499999999999999833e-02	2.717604999999999826e+00	1.275440000000000040e+01	7.564685000000000059e+01	5.388769999999999527e+02
4.599999999999999922e-02	2.717839999999999812e+00	1.239955000000000140e+01	7.581954999999999245e+01	5.388925000000000409e+02
4.700000000000000011e-02	2.719545000000000101e+00	1.224929999999999986e+01	7.616059999999998809e+01	5.390070000000000618e+02
4.800000000000000100e-02	2.722560000000000091e+00	1.229340000000000011e+01	7.664404999999999291e+01	5.392119999999999891e+02
4.900000000000000189e-02	2.726679999999999993e+00	1.250809999999999889e+01	7.723679999999998813e+01	5.394925000000000637e+02
5.000000000000000278e-02	2.731650000000000134e+00	1.286005000000000109e+01	7.790155000000000030e+01	5.398300000000000409e+02
5.100000000000000366e-02	2.737165000000000070e+00	1.331104999999999983e+01	7.860004999999999598e+01	5.402060000000000173e+02
5.200000000000000455e-02	2.742939999999999934e+00	1.382169999999999987e+01	7.929605000000000814e+01	5.405999999999999091e+02
5.300000000000000544e-02	2.748685000000000045e+00	1.435449999999999982e+01	7.995744999999999436e+01	5.409925000000000637e+02
5.399999999999999939e-02	2.754154999999999909e+00	1.487634999999999863e+01	8.055804999999999438e+01	5.413664999999999736e+02
5.500000000000000028e-02	2.759145000000000181e+00	1.535924999999999940e+01	8.107789999999999964e+01	5.417074999999999818e+02
5.600000000000000117e-02	2.763490000000000002e+00	1.578164999999999907e+01	8.150350000000000250e+01	5.420054999999999836e+02
5.700000000000000205e-02	2.767075000000000173e+00	1.612760000000000105e+01	8.182734999999999559e+01	5.422509999999999764e+02
5.800000000000000294e-02	2.769834999999999603e+00	1.638710000000000022e+01	8.204704999999999870e+01	5.424400000000000546e+02
5.900000000000000383e-02	2.771745000000000125e+00	1.655525000000000091e+01	8.216440000000000055e+01	5.425715000000000146e+02
6.000000000000000472e-02	2.772809999999999775e+00	1.663185000000000002e+01	8.218455000000000155e+01	5.426455000000000837e+02
6.099999999999999867e-02	2.773069999999999702e+00	1.662085000000000079e+01	8.211514999999999986e+01	5.426639999999999873e+02
6.199999999999999956e-02	2.772580000000000044e+00	1.652984999999999971e+01	8.196564999999999657e+01	5.426314999999999600e+02
6.300000000000000044e-02	2.771415000000000184e+00	1.636955000000000027e+01	8.174674999999999159e+01	5.425530000000001110e+02
6.400000000000000133e-02	2.769674999999999887e+00	1.615334999999999965e+01	8.146975000000000477e+01	5.424334999999999809e+02
6.500000000000000222e-02	2.767430000000000057e+00	1.589659999999999940e+01	8.114619999999999322e+01	5.422805000000000746e+02
