1.000000000000000021e-03	2.046125000000000027e-01	1.561494999999999966e-01	9.109135000000000559e+01	2.037085000000000036e+03
2.000000000000000042e-03	2.045755000000000212e-01	1.398910000000000098e+00	8.850520000000000209e+01	2.036845000000000027e+03
3.000000000000000062e-03	2.044559999999999989e-01	2.998753499999999850e+00	8.483549999999999613e+01	2.036094999999999800e+03
4.000000000000000083e-03	2.042805000000000037e-01	4.819232000000000404e+00	8.056194999999999595e+01	2.035029999999999973e+03
5.000000000000000104e-03	2.040819999999999856e-01	6.809854999999999769e+00	7.643064999999999998e+01	2.033829999999999927e+03
6.000000000000000125e-03	2.038844999999999963e-01	8.862545000000000783e+00	7.287180000000000746e+01	2.032644999999999982e+03
7.000000000000000146e-03	2.036975000000000036e-01	1.079845500000000058e+01	6.986079999999999757e+01	2.031545000000000073e+03
8.000000000000000167e-03	2.035230000000000095e-01	1.248178500000000035e+01	6.717159999999999798e+01	2.030529999999999973e+03
9.000000000000001055e-03	2.033639999999999892e-01	1.389913999999999916e+01	6.474555000000000859e+01	2.029625000000000000e+03
1.000000000000000194e-02	2.032249999999999890e-01	1.508624999999999972e+01	6.266440000000000055e+01	2.028845000000000027e+03
1.099999999999999936e-02	2.031090000000000118e-01	1.606520000000000081e+01	6.096795000000000186e+01	2.028195000000000164e+03
1.200000000000000025e-02	2.030140000000000000e-01	1.684965000000000046e+01	5.963304999999999723e+01	2.027674999999999955e+03
1.300000000000000114e-02	2.029380000000000073e-01	1.744785000000000252e+01	5.860134999999999650e+01	2.027265000000000100e+03
1.400000000000000203e-02	2.028774999999999884e-01	1.785970000000000013e+01	5.777514999999999645e+01	2.026940000000000055e+03
1.499999999999999944e-02	2.028274999999999939e-01	1.809744999999999848e+01	5.705924999999999869e+01	2.026680000000000064e+03
1.600000000000000033e-02	2.027869999999999950e-01	1.822055000000000291e+01	5.646389999999999532e+01	2.026474999999999909e+03
1.700000000000000122e-02	2.027599999999999958e-01	1.833849999999999980e+01	5.616169999999999618e+01	2.026340000000000146e+03
1.800000000000000211e-02	2.027555000000000052e-01	1.857079999999999842e+01	5.641970000000000596e+01	2.026325000000000045e+03
1.900000000000000300e-02	2.027800000000000158e-01	1.899099999999999966e+01	5.744519999999999982e+01	2.026460000000000036e+03
2.000000000000000042e-02	2.028355000000000019e-01	1.959110000000000085e+01	5.924844999999999828e+01	2.026780000000000200e+03
2.100000000000000130e-02	2.029179999999999873e-01	2.028495000000000203e+01	6.160290000000000532e+01	2.027240000000000009e+03
2.200000000000000219e-02	2.030135000000000134e-01	2.094284999999999997e+01	6.411189999999999145e+01	2.027784999999999854e+03
2.299999999999999961e-02	2.031084999999999974e-01	2.143894999999999840e+01	6.634029999999999916e+01	2.028329999999999927e+03
2.400000000000000050e-02	2.031895000000000229e-01	2.169040000000000035e+01	6.794849999999999568e+01	2.028805000000000064e+03
2.500000000000000139e-02	2.032470000000000110e-01	2.167709999999999937e+01	6.878114999999999668e+01	2.029150000000000091e+03
2.600000000000000228e-02	2.032785000000000009e-01	2.143800000000000239e+01	6.888569999999999993e+01	2.029345000000000027e+03
2.700000000000000316e-02	2.032869999999999955e-01	2.104840000000000089e+01	6.846375000000000455e+01	2.029414999999999964e+03
2.800000000000000058e-02	2.032809999999999895e-01	2.058934999999999960e+01	6.778069999999999595e+01	2.029389999999999873e+03
2.900000000000000147e-02	2.032660000000000022e-01	2.012044999999999817e+01	6.707025000000000148e+01	2.029315000000000055e+03
3.000000000000000236e-02	2.032490000000000130e-01	1.966460000000000008e+01	6.646604999999999563e+01	2.029220000000000027e+03
3.099999999999999978e-02	2.032324999999999826e-01	1.920805000000000007e+01	6.597839999999999350e+01	2.029125000000000000e+03
3.200000000000000067e-02	2.032150000000000067e-01	1.871290000000000120e+01	6.551630000000000109e+01	2.029025000000000091e+03
3.300000000000000155e-02	2.031934999999999991e-01	1.813705000000000211e+01	6.494134999999999991e+01	2.028909999999999854e+03
3.400000000000000244e-02	2.031640000000000112e-01	1.745414999999999850e+01	6.413299999999999557e+01	2.028744999999999891e+03
3.500000000000000333e-02	2.031239999999999990e-01	1.666844999999999999e+01	6.304404999999999859e+01	2.028530000000000200e+03
3.600000000000000422e-02	2.030744999999999911e-01	1.581960000000000122e+01	6.173160000000000025e+01	2.028250000000000000e+03
3.700000000000000511e-02	2.030199999999999783e-01	1.497649999999999970e+01	6.035325000000000273e+01	2.027950000000000045e+03
3.799999999999999906e-02	2.029664999999999941e-01	1.422214999999999918e+01	5.913110000000000355e+01	2.027644999999999982e+03
3.899999999999999994e-02	2.029239999999999933e-01	1.363400000000000034e+01	5.829574999999999818e+01	2.027394999999999982e+03
4.000000000000000083e-02	2.028984999999999816e-01	1.326559999999999917e+01	5.802655000000000030e+01	2.027240000000000009e+03
4.100000000000000172e-02	2.028955000000000064e-01	1.313470000000000049e+01	5.840614999999999668e+01	2.027210000000000036e+03
4.200000000000000261e-02	2.029164999999999996e-01	1.322019999999999840e+01	5.940075000000000216e+01	2.027309999999999945e+03
4.300000000000000350e-02	2.029590000000000005e-01	1.346774999999999878e+01	6.086755000000000138e+01	2.027539999999999964e+03
4.400000000000000439e-02	2.030170000000000030e-01	1.380119999999999969e+01	6.258585000000000065e+01	2.027860000000000127e+03
4.499999999999999833e-02	2.030815000000000259e-01	1.413670000000000115e+01	6.430034999999999457e+01	2.028220000000000027e+03
4.599999999999999922e-02	2.031439999999999912e-01	1.439630000000000010e+01	6.576590000000000202e+01	2.028574999999999818e+03
4.700000000000000011e-02	2.031955000000000011e-01	1.451794999999999902e+01	6.678460000000001173e+01	2.028869999999999891e+03
4.800000000000000100e-02	2.032299999999999940e-01	1.446129999999999960e+01	6.722865000000000180e+01	2.029070000000000164e+03
4.900000000000000189e-02	2.032419999999999782e-01	1.420854999999999890e+01	6.704739999999999611e+01	2.029150000000000091e+03
5.000000000000000278e-02	2.032305000000000084e-01	1.376159999999999961e+01	6.625955000000000439e+01	2.029095000000000027e+03
5.100000000000000366e-02	2.031959999999999877e-01	1.313700000000000045e+01	6.493614999999999782e+01	2.028905000000000200e+03
5.200000000000000455e-02	2.031410000000000160e-01	1.235954999999999870e+01	6.317830000000000013e+01	2.028605000000000018e+03
5.300000000000000544e-02	2.030684999999999851e-01	1.145741999999999905e+01	6.109664999999999679e+01	2.028200000000000045e+03
5.399999999999999939e-02	2.029825000000000101e-01	1.045842500000000008e+01	5.879524999999999579e+01	2.027714999999999918e+03
5.500000000000000028e-02	2.028864999999999974e-01	9.388230000000000075e+00	5.636299999999999955e+01	2.027175000000000182e+03
5.600000000000000117e-02	2.027840000000000198e-01	8.270635000000000403e+00	5.387205000000000155e+01	2.026595000000000027e+03
5.700000000000000205e-02	2.026769999999999960e-01	7.128720000000000390e+00	5.138105000000000189e+01	2.025990000000000009e+03
5.800000000000000294e-02	2.025689999999999991e-01	5.986649999999999139e+00	4.894205000000000183e+01	2.025380000000000109e+03
5.900000000000000383e-02	2.024630000000000041e-01	4.870935000000000237e+00	4.660725000000000051e+01	2.024775000000000091e+03
6.000000000000000472e-02	2.023610000000000131e-01	3.811315000000000008e+00	4.443410000000000082e+01	2.024190000000000055e+03
6.099999999999999867e-02	2.022660000000000013e-01	2.840494000000000074e+00	4.248794999999999789e+01	2.023644999999999982e+03
6.199999999999999956e-02	2.021809999999999996e-01	1.993006499999999903e+00	4.084094999999999942e+01	2.023160000000000082e+03
6.300000000000000044e-02	2.021089999999999831e-01	1.303293999999999953e+00	3.956820000000000448e+01	2.022740000000000009e+03
6.400000000000000133e-02	2.020534999999999970e-01	8.033684999999999299e-01	3.874195000000000277e+01	2.022414999999999964e+03
6.500000000000000222e-02	2.020175000000000165e-01	5.204604999999999926e-01	3.842499999999999716e+01	2.022199999999999818e+03
6.600000000000000311e-02	2.020029999999999881e-01	4.749510000000000121e-01	3.866440000000000055e+01	2.022099999999999909e+03
6.700000000000000400e-02	2.020129999999999981e-01	6.788779999999999815e-01	3.948699999999999477e+01	2.022140000000000100e+03
6.800000000000000488e-02	2.020470000000000044e-01	1.135143200000000130e+00	4.089669999999999561e+01	2.022315000000000055e+03
6.900000000000000577e-02	2.021069999999999811e-01	1.837485999999999953e+00	4.287385000000000446e+01	2.022640000000000100e+03
7.000000000000000666e-02	2.021904999999999952e-01	2.771028500000000339e+00	4.537689999999999912e+01	2.023094999999999800e+03
7.100000000000000755e-02	2.022960000000000036e-01	3.913454999999999906e+00	4.834595000000000198e+01	2.023684999999999945e+03
7.200000000000000844e-02	2.024225000000000052e-01	5.236489999999999867e+00	5.170674999999999955e+01	2.024384999999999991e+03
7.300000000000000933e-02	2.025655000000000094e-01	6.707675000000000054e+00	5.537604999999999933e+01	2.025190000000000055e+03
7.399999999999999634e-02	2.027224999999999999e-01	8.292170000000000485e+00	5.926724999999999710e+01	2.026070000000000164e+03
7.499999999999999722e-02	2.028895000000000004e-01	9.954789999999999139e+00	6.329500000000000171e+01	2.027019999999999982e+03
7.599999999999999811e-02	2.030635000000000079e-01	1.166162999999999883e+01	6.738034999999999286e+01	2.028005000000000109e+03
7.699999999999999900e-02	2.032410000000000050e-01	1.338177500000000109e+01	7.145484999999999332e+01	2.029019999999999982e+03
7.799999999999999989e-02	2.034199999999999897e-01	1.508844999999999992e+01	7.546354999999999791e+01	2.030034999999999854e+03
7.900000000000000078e-02	2.035965000000000136e-01	1.675999999999999801e+01	7.936650000000000205e+01	2.031054999999999836e+03
8.000000000000000167e-02	2.037710000000000077e-01	1.838025000000000020e+01	8.313974999999999227e+01	2.032049999999999955e+03
8.100000000000000255e-02	2.039404999999999968e-01	1.993845000000000312e+01	8.677405000000000257e+01	2.033029999999999973e+03
8.200000000000000344e-02	2.041049999999999809e-01	2.142869999999999919e+01	9.027294999999999447e+01	2.033980000000000018e+03
8.300000000000000433e-02	2.042660000000000031e-01	2.284935000000000116e+01	9.364979999999999905e+01	2.034909999999999854e+03
8.400000000000000522e-02	2.044219999999999926e-01	2.420185000000000031e+01	9.692414999999999736e+01	2.035809999999999945e+03
8.500000000000000611e-02	2.045739999999999781e-01	2.548960000000000292e+01	1.001185000000000116e+02	2.036695000000000164e+03
8.600000000000000699e-02	2.047229999999999883e-01	2.671689999999999898e+01	1.032539000000000016e+02	2.037565000000000055e+03
8.700000000000000788e-02	2.048699999999999966e-01	2.788824999999999932e+01	1.063489999999999895e+02	2.038414999999999964e+03
8.800000000000000877e-02	2.050155000000000172e-01	2.900730000000000075e+01	1.094164999999999992e+02	2.039259999999999991e+03
8.899999999999999578e-02	2.051590000000000080e-01	3.007679999999999865e+01	1.124629999999999939e+02	2.040095000000000027e+03
8.999999999999999667e-02	2.053020000000000123e-01	3.109809999999999874e+01	1.154894999999999925e+02	2.040929999999999836e+03
9.099999999999999756e-02	2.054435000000000011e-01	3.207095000000000340e+01	1.184899999999999949e+02	2.041755000000000109e+03
9.199999999999999845e-02	2.055839999999999890e-01	3.299389999999999645e+01	1.214540000000000077e+02	2.042569999999999936e+03
9.299999999999999933e-02	2.057225000000000026e-01	3.386419999999999675e+01	1.243674999999999926e+02	2.043380000000000109e+03
9.400000000000000022e-02	2.058584999999999998e-01	3.467799999999999727e+01	1.272115000000000009e+02	2.044170000000000073e+03
9.500000000000000111e-02	2.059909999999999797e-01	3.543054999999999666e+01	1.299680000000000177e+02	2.044945000000000164e+03
9.600000000000000200e-02	2.061195000000000110e-01	3.611634999999999707e+01	1.326145000000000209e+02	2.045694999999999936e+03
9.700000000000000289e-02	2.062430000000000097e-01	3.672950000000000159e+01	1.351304999999999836e+02	2.046414999999999964e+03
9.800000000000000377e-02	2.063605000000000023e-01	3.726370000000000005e+01	1.374954999999999927e+02	2.047105000000000018e+03
9.900000000000000466e-02	2.064719999999999889e-01	3.771264999999999645e+01	1.396870000000000118e+02	2.047755000000000109e+03
1.000000000000000056e-01	2.065750000000000086e-01	3.807019999999999982e+01	1.416870000000000118e+02	2.048360000000000127e+03
1.010000000000000064e-01	2.066695000000000060e-01	3.833104999999999762e+01	1.434774999999999920e+02	2.048914999999999964e+03
1.020000000000000073e-01	2.067545000000000077e-01	3.849054999999999893e+01	1.450449999999999875e+02	2.049420000000000073e+03
1.030000000000000082e-01	2.068300000000000138e-01	3.854560000000000031e+01	1.463785000000000025e+02	2.049865000000000236e+03
1.040000000000000091e-01	2.068944999999999812e-01	3.849465000000000003e+01	1.474710000000000036e+02	2.050255000000000109e+03
1.050000000000000100e-01	2.069489999999999941e-01	3.833809999999999718e+01	1.483224999999999909e+02	2.050574999999999818e+03
1.059999999999999970e-01	2.069925000000000237e-01	3.807850000000000534e+01	1.489354999999999905e+02	2.050835000000000036e+03
1.069999999999999979e-01	2.070255000000000012e-01	3.772060000000000457e+01	1.493205000000000098e+02	2.051034999999999854e+03
1.079999999999999988e-01	2.070480000000000098e-01	3.727110000000000412e+01	1.494929999999999950e+02	2.051180000000000291e+03
1.089999999999999997e-01	2.070615000000000094e-01	3.673874999999999602e+01	1.494710000000000036e+02	2.051265000000000327e+03
1.100000000000000006e-01	2.070660000000000001e-01	3.613380000000000081e+01	1.492794999999999845e+02	2.051304999999999836e+03
1.110000000000000014e-01	2.070635000000000114e-01	3.546764999999999901e+01	1.489429999999999836e+02	2.051289999999999964e+03
1.120000000000000023e-01	2.070535000000000014e-01	3.475239999999999441e+01	1.484900000000000091e+02	2.051239999999999782e+03
1.130000000000000032e-01	2.070385000000000142e-01	3.400045000000000073e+01	1.479470000000000027e+02	2.051159999999999854e+03
1.140000000000000041e-01	2.070190000000000086e-01	3.322400000000000375e+01	1.473414999999999964e+02	2.051050000000000182e+03
1.150000000000000050e-01	2.069964999999999999e-01	3.243449999999999989e+01	1.466980000000000075e+02	2.050920000000000073e+03
1.160000000000000059e-01	2.069714999999999749e-01	3.164244999999999663e+01	1.460375000000000227e+02	2.050775000000000091e+03
1.170000000000000068e-01	2.069449999999999901e-01	3.085705000000000098e+01	1.453774999999999977e+02	2.050630000000000109e+03
1.180000000000000077e-01	2.069185000000000052e-01	3.008585000000000065e+01	1.447334999999999923e+02	2.050474999999999909e+03
