1.000000000000000021e-03	6.655630000000000379e+00	-2.125590000000000312e+00	9.221869999999999834e+01	1.113730000000000018e+03
2.000000000000000042e-03	6.641384999999999650e+00	-2.442829999999999835e+00	8.853784999999999172e+01	1.113025000000000091e+03
3.000000000000000062e-03	6.641009999999999636e+00	1.663899999999999935e+00	8.918289999999998940e+01	1.112980000000000018e+03
4.000000000000000083e-03	6.634240000000000137e+00	4.663425000000000153e+00	8.827989999999999782e+01	1.112659999999999854e+03
5.000000000000000104e-03	6.617840000000000167e+00	4.980925000000000047e+00	8.511169999999999902e+01	1.111889999999999873e+03
6.000000000000000125e-03	6.606489999999999974e+00	4.048725000000000129e+00	8.306510000000000105e+01	1.111349999999999909e+03
7.000000000000000146e-03	6.610529999999999795e+00	2.954134999999999955e+00	8.420090000000000430e+01	1.111550000000000182e+03
8.000000000000000167e-03	6.614644999999999442e+00	-1.512907000000000002e-01	8.483679999999999666e+01	1.111759999999999991e+03
9.000000000000001055e-03	6.599669999999999703e+00	-6.210850000000000648e+00	8.096645000000000891e+01	1.111055000000000064e+03
1.000000000000000194e-02	6.577030000000000598e+00	-1.122813999999999979e+01	7.581790000000000873e+01	1.109960000000000036e+03
1.099999999999999936e-02	6.574934999999999974e+00	-1.046092999999999940e+01	7.587309999999999377e+01	1.109820000000000164e+03
1.200000000000000025e-02	6.596880000000000521e+00	-4.722031499999999937e+00	8.127639999999999532e+01	1.110849999999999909e+03
1.300000000000000114e-02	6.619275000000000020e+00	1.319114999999999815e+00	8.617780000000000484e+01	1.111924999999999955e+03
1.400000000000000203e-02	6.625680000000000014e+00	5.233124999999999361e+00	8.708715000000000828e+01	1.112244999999999891e+03
1.499999999999999944e-02	6.622685000000000599e+00	8.426425000000000054e+00	8.603995000000000459e+01	1.112105000000000018e+03
1.600000000000000033e-02	6.623324999999999463e+00	1.271395000000000053e+01	8.618059999999999832e+01	1.112130000000000109e+03
1.700000000000000122e-02	6.628194999999999837e+00	1.741714999999999947e+01	8.741955000000000098e+01	1.112360000000000127e+03
1.800000000000000211e-02	6.626384999999999970e+00	2.002694999999999936e+01	8.707304999999999495e+01	1.112284999999999854e+03
1.900000000000000300e-02	6.607979999999999521e+00	1.852084999999999937e+01	8.295009999999999195e+01	1.111420000000000073e+03
2.000000000000000042e-02	6.572010000000000574e+00	1.276038499999999942e+01	7.505500000000000682e+01	1.109715000000000146e+03
2.100000000000000130e-02	6.526469999999999771e+00	4.464819999999999567e+00	6.537260000000000559e+01	1.107545000000000073e+03
2.200000000000000219e-02	6.485030000000000072e+00	-3.535479999999999734e+00	5.698555000000000348e+01	1.105539999999999964e+03
2.299999999999999961e-02	6.462744999999999962e+00	-8.307045000000000456e+00	5.308480000000000132e+01	1.104449999999999818e+03
2.400000000000000050e-02	6.470354999999999634e+00	-7.955075000000000784e+00	5.573109999999999786e+01	1.104785000000000082e+03
2.500000000000000139e-02	6.508689999999999642e+00	-2.481114999999999959e+00	6.471295000000000641e+01	1.106610000000000127e+03
2.600000000000000228e-02	6.567289999999999850e+00	6.258874999999999744e+00	7.742054999999999154e+01	1.109410000000000082e+03
2.700000000000000316e-02	6.629110000000000724e+00	1.554483499999999907e+01	9.006659999999999400e+01	1.112380000000000109e+03
2.800000000000000058e-02	6.678129999999999455e+00	2.302049999999999841e+01	9.941464999999999463e+01	1.114744999999999891e+03
2.900000000000000147e-02	6.704969999999999430e+00	2.739685000000000059e+01	1.038609999999999900e+02	1.116054999999999836e+03
3.000000000000000236e-02	6.708035000000000636e+00	2.844245000000000090e+01	1.034579999999999984e+02	1.116219999999999800e+03
3.099999999999999978e-02	6.691385000000000360e+00	2.659270000000000067e+01	9.928990000000000293e+01	1.115429999999999836e+03
3.200000000000000067e-02	6.661685000000000301e+00	2.257350000000000279e+01	9.280089999999999861e+01	1.114019999999999982e+03
3.300000000000000155e-02	6.625875000000000625e+00	1.720400000000000063e+01	8.536355000000000359e+01	1.112304999999999836e+03
3.400000000000000244e-02	6.589819999999999567e+00	1.133843500000000049e+01	7.808324999999999250e+01	1.110575000000000045e+03
3.500000000000000333e-02	6.557780000000000165e+00	5.837776500000000368e+00	7.175360000000000582e+01	1.109029999999999973e+03
3.600000000000000422e-02	6.532535000000000203e+00	1.501645000000000119e+00	6.689534999999999343e+01	1.107809999999999945e+03
3.700000000000000511e-02	6.515670000000000073e+00	-1.047169999999999934e+00	6.381340000000000146e+01	1.106990000000000009e+03
3.799999999999999906e-02	6.507835000000000036e+00	-1.481937000000000060e+00	6.262255000000000393e+01	1.106599999999999909e+03
3.899999999999999994e-02	6.508784999999999599e+00	1.605560000000000320e-01	6.324070000000000391e+01	1.106630000000000109e+03
4.000000000000000083e-02	6.517390000000000683e+00	3.503719999999999946e+00	6.538909999999999911e+01	1.107039999999999964e+03
4.100000000000000172e-02	6.531779999999999475e+00	7.945710000000000051e+00	6.863360000000000127e+01	1.107724999999999909e+03
4.200000000000000261e-02	6.549665000000000070e+00	1.282057999999999964e+01	7.246595000000000653e+01	1.108579999999999927e+03
4.300000000000000350e-02	6.568725000000000591e+00	1.754189999999999827e+01	7.639674999999999727e+01	1.109505000000000109e+03
4.400000000000000439e-02	6.586915000000000298e+00	2.168370000000000175e+01	8.002709999999999013e+01	1.110380000000000109e+03
4.499999999999999833e-02	6.602714999999999890e+00	2.499224999999999852e+01	8.308395000000000152e+01	1.111144999999999982e+03
4.599999999999999922e-02	6.615215000000000067e+00	2.735350000000000037e+01	8.542159999999999798e+01	1.111750000000000000e+03
4.700000000000000011e-02	6.624019999999999797e+00	2.874895000000000067e+01	8.699965000000000259e+01	1.112180000000000064e+03
4.800000000000000100e-02	6.629195000000000171e+00	2.922149999999999892e+01	8.785030000000000427e+01	1.112434999999999945e+03
4.900000000000000189e-02	6.631034999999999791e+00	2.885679999999999978e+01	8.804474999999999341e+01	1.112525000000000091e+03
5.000000000000000278e-02	6.629934999999999690e+00	2.777629999999999910e+01	8.766669999999999163e+01	1.112480000000000018e+03
5.100000000000000366e-02	6.626314999999999955e+00	2.613100000000000023e+01	8.679715000000000202e+01	1.112309999999999945e+03
5.200000000000000455e-02	6.620515000000000150e+00	2.409140000000000015e+01	8.550990000000000180e+01	1.112029999999999973e+03
5.300000000000000544e-02	6.612894999999999968e+00	2.183269999999999911e+01	8.387649999999999295e+01	1.111664999999999964e+03
5.399999999999999939e-02	6.603799999999999670e+00	1.951709999999999923e+01	8.197435000000000116e+01	1.111230000000000018e+03
5.500000000000000028e-02	6.593664999999999665e+00	1.727899999999999991e+01	7.989404999999999291e+01	1.110744999999999891e+03
5.600000000000000117e-02	6.582980000000000054e+00	1.521525000000000105e+01	7.773964999999999748e+01	1.110224999999999909e+03
5.700000000000000205e-02	6.572300000000000253e+00	1.338160000000000061e+01	7.562215000000000487e+01	1.109714999999999918e+03
5.800000000000000294e-02	6.562179999999999680e+00	1.179566499999999962e+01	7.364645000000000152e+01	1.109220000000000027e+03
5.900000000000000383e-02	6.553069999999999951e+00	1.044369000000000014e+01	7.189634999999999820e+01	1.108779999999999973e+03
6.000000000000000472e-02	6.545279999999999987e+00	9.291399999999999437e+00	7.042265000000000441e+01	1.108404999999999973e+03
6.099999999999999867e-02	6.538945000000000007e+00	8.296155000000000612e+00	6.923865000000000691e+01	1.108099999999999909e+03
6.199999999999999956e-02	6.533994999999999997e+00	7.419059999999999988e+00	6.832564999999999600e+01	1.107860000000000127e+03
6.300000000000000044e-02	6.530284999999999229e+00	6.634159999999999613e+00	6.764645000000000152e+01	1.107679999999999836e+03
6.400000000000000133e-02	6.527615000000000833e+00	5.933300000000000018e+00	6.716290000000000759e+01	1.107550000000000182e+03
6.500000000000000222e-02	6.525850000000000151e+00	5.325815000000000410e+00	6.685149999999998727e+01	1.107470000000000027e+03
6.600000000000000311e-02	6.524955000000000283e+00	4.834050000000000402e+00	6.671229999999999905e+01	1.107420000000000073e+03
6.700000000000000400e-02	6.525014999999999787e+00	4.487030000000000740e+00	6.676785000000000991e+01	1.107425000000000182e+03
6.800000000000000488e-02	6.526184999999999903e+00	4.314329999999999998e+00	6.705369999999999209e+01	1.107480000000000018e+03
6.900000000000000577e-02	6.528655000000000541e+00	4.341585000000000250e+00	6.760314999999999941e+01	1.107599999999999909e+03
7.000000000000000666e-02	6.532515000000000072e+00	4.587545000000000428e+00	6.843240000000000123e+01	1.107785000000000082e+03
7.100000000000000755e-02	6.537734999999999630e+00	5.061709999999999710e+00	6.952989999999999782e+01	1.108034999999999854e+03
7.200000000000000844e-02	6.544145000000000323e+00	5.761575000000000557e+00	7.085235000000000127e+01	1.108339999999999918e+03
7.300000000000000933e-02	6.551400000000000112e+00	6.669349999999999667e+00	7.232814999999999372e+01	1.108690000000000055e+03
7.399999999999999634e-02	6.559060000000000556e+00	7.748984999999999346e+00	7.386705000000000609e+01	1.109055000000000064e+03
7.499999999999999722e-02	6.566644999999999399e+00	8.945320000000000604e+00	7.537184999999999491e+01	1.109424999999999955e+03
7.599999999999999811e-02	6.573679999999999524e+00	1.018701000000000079e+01	7.675119999999999720e+01	1.109759999999999991e+03
7.699999999999999900e-02	6.579779999999999518e+00	1.139349999999999952e+01	7.792965000000000941e+01	1.110055000000000064e+03
7.799999999999999989e-02	6.584659999999999513e+00	1.248570000000000135e+01	7.885394999999999754e+01	1.110289999999999964e+03
7.900000000000000078e-02	6.588160000000000238e+00	1.339710000000000001e+01	7.949600000000000932e+01	1.110460000000000036e+03
8.000000000000000167e-02	6.590245000000000353e+00	1.408395000000000152e+01	7.985179999999999723e+01	1.110559999999999945e+03
8.100000000000000255e-02	6.590980000000000061e+00	1.453069999999999951e+01	7.993840000000000146e+01	1.110595000000000027e+03
