1.000000000000000021e-03	8.822674999999999823e-01	-3.548914999999999154e+00	1.056064499999999953e+02	1.475860000000000127e+03
2.000000000000000042e-03	8.734104999999999785e-01	-2.034989300000000156e+01	6.859205000000000041e+01	1.471409999999999854e+03
3.000000000000000062e-03	8.652295000000000957e-01	-2.876959999999999695e+01	4.103140000000000498e+01	1.465210000000000036e+03
4.000000000000000083e-03	8.603414999999999813e-01	-3.027559999999999718e+01	3.166290000000000049e+01	1.460659999999999854e+03
5.000000000000000104e-03	8.583024999999999682e-01	-2.889294999999999902e+01	3.279180000000000206e+01	1.458444999999999936e+03
6.000000000000000125e-03	8.575260000000000105e-01	-2.686019999999999897e+01	3.613859999999999673e+01	1.457650000000000091e+03
7.000000000000000146e-03	8.570665000000000644e-01	-2.397370000000000090e+01	3.880610000000000070e+01	1.457424999999999955e+03
8.000000000000000167e-03	8.574300000000000255e-01	-1.831280000000000285e+01	4.391344999999999743e+01	1.457765000000000100e+03
9.000000000000001055e-03	8.597565000000000346e-01	-8.465375000000001648e+00	5.599575000000000102e+01	1.459285000000000082e+03
1.000000000000000194e-02	8.646119999999999362e-01	4.933200000000000252e+00	7.620314999999999372e+01	1.462474999999999909e+03
1.099999999999999936e-02	8.714219999999999189e-01	1.938984450000000237e+01	1.010055000000000121e+02	1.467170000000000073e+03
1.200000000000000025e-02	8.787599999999999856e-01	3.189620000000000033e+01	1.243464500000000044e+02	1.472534999999999854e+03
1.300000000000000114e-02	8.850694999999999535e-01	4.024779999999999802e+01	1.409234999999999900e+02	1.477465000000000146e+03
1.400000000000000203e-02	8.893140000000000489e-01	4.365890000000000271e+01	1.483915000000000077e+02	1.481090000000000146e+03
1.499999999999999944e-02	8.912409999999999499e-01	4.263845000000000596e+01	1.476324999999999932e+02	1.483050000000000182e+03
1.600000000000000033e-02	8.912394999999999623e-01	3.842719999999999914e+01	1.414890000000000043e+02	1.483505000000000109e+03
1.700000000000000122e-02	8.899839999999999973e-01	3.240070000000000050e+01	1.330674999999999955e+02	1.482914999999999964e+03
1.800000000000000211e-02	8.881470000000000198e-01	2.572595000000000098e+01	1.246339999999999861e+02	1.481784999999999854e+03
1.900000000000000300e-02	8.862360000000000237e-01	1.929224999999999923e+01	1.173949999999999960e+02	1.480505000000000109e+03
2.000000000000000042e-02	8.845544999999999103e-01	1.376032000000000011e+01	1.118319999999999936e+02	1.479329999999999927e+03
2.100000000000000130e-02	8.832724999999999049e-01	9.595079999999999387e+00	1.080889999999999986e+02	1.478375000000000000e+03
2.200000000000000219e-02	8.824605000000000921e-01	7.049279999999999546e+00	1.061839999999999975e+02	1.477700000000000045e+03
2.299999999999999961e-02	8.821249999999999369e-01	6.137010000000000076e+00	1.060424999999999898e+02	1.477319999999999936e+03
2.400000000000000050e-02	8.822304999999999175e-01	6.644070000000000142e+00	1.074525000000000006e+02	1.477230000000000018e+03
2.500000000000000139e-02	8.827009999999999579e-01	8.189869999999999095e+00	1.100545000000000044e+02	1.477409999999999854e+03
2.600000000000000228e-02	8.834284999999999499e-01	1.032095999999999947e+01	1.133905000000000030e+02	1.477799999999999955e+03
2.700000000000000316e-02	8.843130000000000157e-01	1.260164999999999935e+01	1.169814999999999969e+02	1.478355000000000018e+03
2.800000000000000058e-02	8.852465000000000472e-01	1.467570000000000086e+01	1.204044999999999987e+02	1.479000000000000000e+03
2.900000000000000147e-02	8.861354999999999649e-01	1.629039999999999822e+01	1.233290000000000077e+02	1.479654999999999973e+03
3.000000000000000236e-02	8.869119999999999227e-01	1.729309999999999903e+01	1.255204999999999984e+02	1.480269999999999982e+03
3.099999999999999978e-02	8.875090000000001034e-01	1.761459999999999937e+01	1.268264999999999958e+02	1.480769999999999982e+03
3.200000000000000067e-02	8.878705000000000069e-01	1.725240000000000151e+01	1.271619999999999919e+02	1.481115000000000009e+03
3.300000000000000155e-02	8.879710000000000658e-01	1.625779999999999959e+01	1.265090000000000003e+02	1.481259999999999991e+03
3.400000000000000244e-02	8.877855000000000052e-01	1.472654999999999959e+01	1.249164999999999992e+02	1.481194999999999936e+03
3.500000000000000333e-02	8.873210000000000264e-01	1.278759000000000157e+01	1.224969999999999999e+02	1.480900000000000091e+03
3.600000000000000422e-02	8.866049999999999764e-01	1.058922499999999900e+01	1.194164999999999992e+02	1.480400000000000091e+03
3.700000000000000511e-02	8.856764999999999777e-01	8.281950000000000145e+00	1.158675000000000068e+02	1.479719999999999800e+03
3.799999999999999906e-02	8.845840000000000369e-01	6.002030000000000420e+00	1.120390000000000015e+02	1.478894999999999982e+03
3.899999999999999994e-02	8.833824999999999594e-01	3.857942500000000052e+00	1.080914999999999964e+02	1.477960000000000036e+03
4.000000000000000083e-02	8.821079999999998922e-01	1.922859999999999792e+00	1.041394999999999982e+02	1.476954999999999927e+03
4.100000000000000172e-02	8.807920000000000194e-01	2.325049999999997397e-01	1.002444500000000005e+02	1.475904999999999973e+03
4.200000000000000261e-02	8.794529999999999292e-01	-1.211310000000000109e+00	9.642220000000000368e+01	1.474824999999999818e+03
4.300000000000000350e-02	8.780995000000000328e-01	-2.432710000000000150e+00	9.264965000000000828e+01	1.473730000000000018e+03
4.400000000000000439e-02	8.767264999999999642e-01	-3.470240999999999687e+00	8.888694999999999879e+01	1.472615000000000009e+03
4.499999999999999833e-02	8.753299999999999415e-01	-4.363673000000000357e+00	8.509770000000000323e+01	1.471485000000000127e+03
4.599999999999999922e-02	8.739040000000000141e-01	-5.141509999999999359e+00	8.127070000000000505e+01	1.470340000000000146e+03
4.700000000000000011e-02	8.724560000000000093e-01	-5.811819999999999986e+00	7.743625000000000114e+01	1.469184999999999945e+03
4.800000000000000100e-02	8.710014999999999841e-01	-6.358650000000000801e+00	7.367240000000001032e+01	1.468029999999999973e+03
4.900000000000000189e-02	8.695819999999999661e-01	-6.744860000000000078e+00	7.009960000000000946e+01	1.466909999999999854e+03
5.000000000000000278e-02	8.682339999999999502e-01	-6.920550000000000423e+00	6.686439999999998918e+01	1.465840000000000146e+03
