1.000000000000000021e-03	9.819264999999999244e-01	-5.633763999999999328e+00	8.757004999999999484e+01	1.330965000000000146e+03
2.000000000000000042e-03	9.772454999999999892e-01	-9.098055000000000447e+00	7.438650000000001228e+01	1.328559999999999945e+03
3.000000000000000062e-03	9.749335000000000084e-01	-7.237669999999999604e+00	7.611775000000000091e+01	1.327019999999999982e+03
4.000000000000000083e-03	9.749839999999999618e-01	-4.482730000000000103e+00	8.227750000000000341e+01	1.326804999999999836e+03
5.000000000000000104e-03	9.755599999999999827e-01	-3.100429999999999797e+00	8.534059999999999491e+01	1.327069999999999936e+03
6.000000000000000125e-03	9.757384999999999531e-01	-2.787970000000000059e+00	8.514144999999999186e+01	1.327190000000000055e+03
7.000000000000000146e-03	9.754869999999999930e-01	-2.982669999999999710e+00	8.340360000000001151e+01	1.327065000000000055e+03
8.000000000000000167e-03	9.748790000000000511e-01	-3.230094999999999938e+00	8.117785000000000650e+01	1.326755000000000109e+03
9.000000000000001055e-03	9.742030000000000411e-01	-2.792930000000000135e+00	7.990229999999999677e+01	1.326414999999999964e+03
1.000000000000000194e-02	9.739590000000000192e-01	-1.124211999999999989e+00	8.090360000000001151e+01	1.326275000000000091e+03
1.099999999999999936e-02	9.744545000000000012e-01	1.583822999999999981e+00	8.404189999999999827e+01	1.326514999999999873e+03
1.200000000000000025e-02	9.755479999999999707e-01	4.489469999999999850e+00	8.761520000000000152e+01	1.327069999999999936e+03
1.300000000000000114e-02	9.766905000000000170e-01	6.670374999999999943e+00	8.957775000000000887e+01	1.327659999999999854e+03
1.400000000000000203e-02	9.773005000000000164e-01	7.651894999999999669e+00	8.885144999999999982e+01	1.327980000000000018e+03
1.499999999999999944e-02	9.770849999999999813e-01	7.563610000000000610e+00	8.577994999999999948e+01	1.327849999999999909e+03
1.600000000000000033e-02	9.761349999999999749e-01	6.947729999999999961e+00	8.168200000000000216e+01	1.327309999999999945e+03
1.700000000000000122e-02	9.748004999999999587e-01	6.428914999999999935e+00	7.803229999999999222e+01	1.326550000000000182e+03
1.800000000000000211e-02	9.735080000000000400e-01	6.436904999999999433e+00	7.579515000000000668e+01	1.325795000000000073e+03
1.900000000000000300e-02	9.725660000000000416e-01	7.073454999999999160e+00	7.514685000000000059e+01	1.325224999999999909e+03
2.000000000000000042e-02	9.720579999999999776e-01	8.129770000000000607e+00	7.556704999999999472e+01	1.324894999999999982e+03
2.100000000000000130e-02	9.718675000000001063e-01	9.212215000000000487e+00	7.616209999999999525e+01	1.324740000000000009e+03
2.200000000000000219e-02	9.717415000000000358e-01	9.910204999999999487e+00	7.605170000000001096e+01	1.324634999999999991e+03
2.299999999999999961e-02	9.714115000000000943e-01	9.939669999999999561e+00	7.467189999999999372e+01	1.324420000000000073e+03
2.400000000000000050e-02	9.706835000000000324e-01	9.220734999999999459e+00	7.191039999999999566e+01	1.323980000000000018e+03
2.500000000000000139e-02	9.694860000000000699e-01	7.881940000000000168e+00	6.807505000000000450e+01	1.323289999999999964e+03
2.600000000000000228e-02	9.679005000000000525e-01	6.208574999999999733e+00	6.375315000000000509e+01	1.322380000000000109e+03
2.700000000000000316e-02	9.660975000000000534e-01	4.561461849999999707e+00	5.963394999999999868e+01	1.321355000000000018e+03
2.800000000000000058e-02	9.643114999999999881e-01	3.288100499999999649e+00	5.634345000000000425e+01	1.320329999999999927e+03
2.900000000000000147e-02	9.627684999999999160e-01	2.644960999999999895e+00	5.431919999999999504e+01	1.319445000000000164e+03
3.000000000000000236e-02	9.616409999999999680e-01	2.747484500000000107e+00	5.374169999999999447e+01	1.318795000000000073e+03
3.099999999999999978e-02	9.610299999999999399e-01	3.560355000000000381e+00	5.453470000000000084e+01	1.318430000000000064e+03
3.200000000000000067e-02	9.609474999999999545e-01	4.928770000000000095e+00	5.643115000000000236e+01	1.318369999999999891e+03
3.300000000000000155e-02	9.613325000000000342e-01	6.636305000000000121e+00	5.907869999999999777e+01	1.318579999999999927e+03
3.400000000000000244e-02	9.620870000000000255e-01	8.466725000000000279e+00	6.214444999999999908e+01	1.319019999999999982e+03
3.500000000000000333e-02	9.631099999999999106e-01	1.024994500000000031e+01	6.538419999999999277e+01	1.319619999999999891e+03
3.600000000000000422e-02	9.643269999999999342e-01	1.188349999999999973e+01	6.866525000000000034e+01	1.320340000000000146e+03
3.700000000000000511e-02	9.656679999999999708e-01	1.333125000000000071e+01	7.195009999999999195e+01	1.321150000000000091e+03
3.799999999999999906e-02	9.671140000000000292e-01	1.460790000000000077e+01	7.526179999999999382e+01	1.322025000000000091e+03
3.899999999999999994e-02	9.686500000000000110e-01	1.575665000000000049e+01	7.864679999999999893e+01	1.322960000000000036e+03
4.000000000000000083e-02	9.702805000000001012e-01	1.682720000000000127e+01	8.214414999999999623e+01	1.323950000000000045e+03
4.100000000000000172e-02	9.720060000000000366e-01	1.785630000000000095e+01	8.576300000000000523e+01	1.325000000000000000e+03
4.200000000000000261e-02	9.738124999999999698e-01	1.885560000000000258e+01	8.947024999999999295e+01	1.326094999999999800e+03
4.300000000000000350e-02	9.756800000000001027e-01	1.980720000000000169e+01	9.318795000000000073e+01	1.327220000000000027e+03
4.400000000000000439e-02	9.775745000000000129e-01	2.066794999999999760e+01	9.680295000000000982e+01	1.328360000000000127e+03
4.499999999999999833e-02	9.794410000000000061e-01	2.138104999999999833e+01	1.001852000000000089e+02	1.329480000000000018e+03
4.599999999999999922e-02	9.812319999999998821e-01	2.189050000000000296e+01	1.032115000000000009e+02	1.330545000000000073e+03
4.700000000000000011e-02	9.828859999999999264e-01	2.215460000000000207e+01	1.057874999999999943e+02	1.331539999999999964e+03
