1.000000000000000021e-03	4.870495000000000019e+00	-2.498154999999999681e+00	9.530604999999999905e+01	1.096285000000000082e+03
2.000000000000000042e-03	4.858399999999999608e+00	-2.647419999999999884e+00	9.121684999999999377e+01	1.095360000000000127e+03
3.000000000000000062e-03	4.858280000000000598e+00	2.038454999999999906e+00	9.211820000000000164e+01	1.095315000000000055e+03
4.000000000000000083e-03	4.852405000000000079e+00	5.202779999999999738e+00	9.101239999999999952e+01	1.094889999999999873e+03
5.000000000000000104e-03	4.838729999999999976e+00	5.480389999999999873e+00	8.749729999999999563e+01	1.093889999999999873e+03
6.000000000000000125e-03	4.831015000000000725e+00	4.705180000000000362e+00	8.581935000000000002e+01	1.093325000000000045e+03
7.000000000000000146e-03	4.835164999999999935e+00	3.396555000000000213e+00	8.729159999999998831e+01	1.093639999999999873e+03
8.000000000000000167e-03	4.835600000000000342e+00	-7.964854999999999574e-01	8.694579999999999131e+01	1.093694999999999936e+03
9.000000000000001055e-03	4.820164999999999367e+00	-7.769559999999999356e+00	8.173230000000000928e+01	1.092569999999999936e+03
1.000000000000000194e-02	4.803200000000000358e+00	-1.234104999999999919e+01	7.680124999999999602e+01	1.091289999999999964e+03
1.099999999999999936e-02	4.805604999999999905e+00	-1.038570999999999955e+01	7.830664999999999054e+01	1.091429999999999836e+03
1.200000000000000025e-02	4.824339999999999407e+00	-4.132584500000000105e+00	8.437950000000000728e+01	1.092789999999999964e+03
1.300000000000000114e-02	4.839705000000000368e+00	1.648735999999999979e+00	8.864529999999999177e+01	1.093930000000000064e+03
1.400000000000000203e-02	4.842935000000000656e+00	5.566845000000000709e+00	8.896084999999999354e+01	1.094184999999999945e+03
1.499999999999999944e-02	4.841725000000000279e+00	9.530335000000000889e+00	8.827854999999999563e+01	1.094090000000000146e+03
1.600000000000000033e-02	4.844125000000000014e+00	1.471290000000000120e+01	8.906559999999998922e+01	1.094264999999999873e+03
1.700000000000000122e-02	4.847329999999999472e+00	1.958755000000000024e+01	9.015524999999999523e+01	1.094505000000000109e+03
1.800000000000000211e-02	4.842589999999999506e+00	2.148230000000000217e+01	8.873704999999999643e+01	1.094170000000000073e+03
1.900000000000000300e-02	4.824569999999999581e+00	1.885259999999999891e+01	8.335429999999999495e+01	1.092860000000000127e+03
2.000000000000000042e-02	4.795040000000000191e+00	1.217120000000000068e+01	7.478409999999999513e+01	1.090694999999999936e+03
2.100000000000000130e-02	4.761264999999999858e+00	3.562664999999999971e+00	6.535839999999998895e+01	1.088200000000000045e+03
2.200000000000000219e-02	4.733484999999999943e+00	-4.022885500000000114e+00	5.809975000000000023e+01	1.086135000000000218e+03
2.299999999999999961e-02	4.721960000000000157e+00	-7.820384999999999920e+00	5.583660000000000423e+01	1.085250000000000000e+03
2.400000000000000050e-02	4.732924999999999827e+00	-6.334805000000000241e+00	6.004824999999999591e+01	1.086034999999999854e+03
2.500000000000000139e-02	4.765100000000000335e+00	-9.140000000000370051e-03	6.993635000000000446e+01	1.088394999999999982e+03
2.600000000000000228e-02	4.809570000000000789e+00	9.060114000000000445e+00	8.260920000000000130e+01	1.091674999999999955e+03
2.700000000000000316e-02	4.853860000000000063e+00	1.821311999999999998e+01	9.445175000000000409e+01	1.094964999999999918e+03
2.800000000000000058e-02	4.887344999999999828e+00	2.534175000000000111e+01	1.027030499999999904e+02	1.097460000000000036e+03
2.900000000000000147e-02	4.904500000000000526e+00	2.939424999999999955e+01	1.062274999999999920e+02	1.098755000000000109e+03
3.000000000000000236e-02	4.905055000000000831e+00	3.024985000000000213e+01	1.053255000000000052e+02	1.098809999999999945e+03
3.099999999999999978e-02	4.892224999999999824e+00	2.834049999999999869e+01	1.010862000000000052e+02	1.097880000000000109e+03
3.200000000000000067e-02	4.870635000000000048e+00	2.434495000000000076e+01	9.481700000000000728e+01	1.096285000000000082e+03
3.300000000000000155e-02	4.844879999999999853e+00	1.904225000000000279e+01	8.770945000000000391e+01	1.094385000000000218e+03
3.400000000000000244e-02	4.818764999999999965e+00	1.326144999999999996e+01	8.070329999999999870e+01	1.092449999999999818e+03
3.500000000000000333e-02	4.795024999999999871e+00	7.838565000000000005e+00	7.447690000000000055e+01	1.090690000000000055e+03
3.600000000000000422e-02	4.775545000000000151e+00	3.537824000000000080e+00	6.950145000000000550e+01	1.089235000000000127e+03
3.700000000000000511e-02	4.761564999999999159e+00	9.465599999999999570e-01	6.609765000000000157e+01	1.088184999999999945e+03
3.799999999999999906e-02	4.753829999999999778e+00	3.792404999999999249e-01	6.445054999999999268e+01	1.087595000000000027e+03
3.899999999999999994e-02	4.752555000000000085e+00	1.830014999999999947e+00	6.458579999999999188e+01	1.087494999999999891e+03
4.000000000000000083e-02	4.757365000000000066e+00	4.996325000000000571e+00	6.634385000000000332e+01	1.087835000000000036e+03
