1.000000000000000021e-03	2.614955000000000140e+00	-5.146149999999999336e-01	1.068119999999999976e+02	6.336159999999999854e+02
2.000000000000000042e-03	2.605649999999999800e+00	-2.559753000000000167e+00	1.044249999999999972e+02	6.328845000000000027e+02
3.000000000000000062e-03	2.599095000000000155e+00	-2.319369500000000084e+00	1.031624999999999943e+02	6.323485000000000582e+02
4.000000000000000083e-03	2.596519999999999939e+00	-5.734875000000000389e-01	1.031129999999999995e+02	6.321269999999999527e+02
5.000000000000000104e-03	2.595450000000000035e+00	1.417556500000000108e+00	1.033025000000000091e+02	6.320340000000001055e+02
6.000000000000000125e-03	2.593325000000000102e+00	2.951424999999999965e+00	1.031135000000000019e+02	6.318624999999999545e+02
7.000000000000000146e-03	2.589265000000000150e+00	3.883779999999999788e+00	1.024944999999999879e+02	6.315399999999999636e+02
8.000000000000000167e-03	2.584419999999999717e+00	4.396784999999999499e+00	1.018010000000000019e+02	6.311549999999999727e+02
9.000000000000001055e-03	2.580734999999999779e+00	4.638965000000000671e+00	1.014145000000000039e+02	6.308614999999999782e+02
1.000000000000000194e-02	2.579075000000000006e+00	4.481605000000000061e+00	1.013795000000000073e+02	6.307325000000000728e+02
1.099999999999999936e-02	2.578489999999999949e+00	3.605064999999999742e+00	1.013609999999999900e+02	6.306924999999999955e+02
1.200000000000000025e-02	2.577049999999999841e+00	1.826622999999999886e+00	1.009366500000000002e+02	6.305865000000000009e+02
1.300000000000000114e-02	2.573400000000000354e+00	-6.393949999999999356e-01	9.994360000000000355e+01	6.303040000000000873e+02
1.400000000000000203e-02	2.567784999999999762e+00	-3.193715000000000082e+00	9.859690000000000509e+01	6.298595000000000255e+02
1.499999999999999944e-02	2.561799999999999855e+00	-5.108900000000000219e+00	9.734200000000001296e+01	6.293799999999999955e+02
1.600000000000000033e-02	2.557315000000000005e+00	-5.858990000000000364e+00	9.657144999999999868e+01	6.290140000000000100e+02
1.700000000000000122e-02	2.555324999999999847e+00	-5.324279999999999902e+00	9.640354999999999563e+01	6.288445000000000391e+02
1.800000000000000211e-02	2.555449999999999999e+00	-3.762204999999999799e+00	9.665119999999998868e+01	6.288440000000000509e+02
1.900000000000000300e-02	2.556389999999999940e+00	-1.596540000000000070e+00	9.697594999999999743e+01	6.289100000000000819e+02
2.000000000000000042e-02	2.556764999999999954e+00	8.174675000000000136e-01	9.709745000000000914e+01	6.289344999999999573e+02
2.100000000000000130e-02	2.555874999999999897e+00	3.318270000000000053e+00	9.692185000000000628e+01	6.288595000000000255e+02
2.200000000000000219e-02	2.553844999999999921e+00	5.918330000000000091e+00	9.653560000000000230e+01	6.286945000000000618e+02
2.299999999999999961e-02	2.551305000000000156e+00	8.690989999999999327e+00	9.610240000000000293e+01	6.284880000000000564e+02
2.400000000000000050e-02	2.548855000000000093e+00	1.164884999999999948e+01	9.574360000000000070e+01	6.282894999999999754e+02
2.500000000000000139e-02	2.546689999999999898e+00	1.467975000000000030e+01	9.547120000000001028e+01	6.281140000000000327e+02
2.600000000000000228e-02	2.544505000000000017e+00	1.755870000000000175e+01	9.519550000000000978e+01	6.279384999999999764e+02
2.700000000000000316e-02	2.541729999999999823e+00	2.001239999999999952e+01	9.478229999999999222e+01	6.277180000000000746e+02
2.800000000000000058e-02	2.537784999999999958e+00	2.179514999999999958e+01	9.411914999999999054e+01	6.274059999999999491e+02
2.900000000000000147e-02	2.532370000000000232e+00	2.274649999999999750e+01	9.315735000000000809e+01	6.269780000000000655e+02
3.000000000000000236e-02	2.525495000000000267e+00	2.281735000000000113e+01	9.192079999999999984e+01	6.264349999999999454e+02
3.099999999999999978e-02	2.517510000000000137e+00	2.206864999999999810e+01	9.049105000000000132e+01	6.258034999999999854e+02
3.200000000000000067e-02	2.508960000000000079e+00	2.065240000000000009e+01	8.898359999999999559e+01	6.251259999999999764e+02
3.300000000000000155e-02	2.500490000000000101e+00	1.878470000000000084e+01	8.752719999999999345e+01	6.244545000000000528e+02
3.400000000000000244e-02	2.492754999999999832e+00	1.671584999999999965e+01	8.624859999999999616e+01	6.238399999999999181e+02
3.500000000000000333e-02	2.486394999999999911e+00	1.469994999999999941e+01	8.526204999999998790e+01	6.233324999999999818e+02
3.600000000000000422e-02	2.481924999999999937e+00	1.296599999999999930e+01	8.465919999999999845e+01	6.229755000000000109e+02
3.700000000000000511e-02	2.479754999999999932e+00	1.169340000000000046e+01	8.449944999999999595e+01	6.227999999999999545e+02
3.799999999999999906e-02	2.480080000000000062e+00	1.099469999999999992e+01	8.480145000000000266e+01	6.228229999999999791e+02
3.899999999999999994e-02	2.482895000000000074e+00	1.090809499999999943e+01	8.553925000000000978e+01	6.230450000000000728e+02
4.000000000000000083e-02	2.487964999999999982e+00	1.140173500000000040e+01	8.664494999999999436e+01	6.234460000000000264e+02
4.100000000000000172e-02	2.494850000000000012e+00	1.238693499999999936e+01	8.801775000000000659e+01	6.239925000000000637e+02
4.200000000000000261e-02	2.502965000000000106e+00	1.373784999999999989e+01	8.953864999999998986e+01	6.246385000000000218e+02
4.300000000000000350e-02	2.511664999999999814e+00	1.531264999999999965e+01	9.108584999999999354e+01	6.253319999999999936e+02
4.400000000000000439e-02	2.520319999999999894e+00	1.697180000000000177e+01	9.254900000000000659e+01	6.260235000000000127e+02
4.499999999999999833e-02	2.528364999999999974e+00	1.859120000000000061e+01	9.383854999999999791e+01	6.266665000000000418e+02
4.599999999999999922e-02	2.535350000000000215e+00	2.006989999999999696e+01	9.489079999999999870e+01	6.272255000000000109e+02
4.700000000000000011e-02	2.540954999999999853e+00	2.133279999999999887e+01	9.566769999999999641e+01	6.276749999999999545e+02
4.800000000000000100e-02	2.544989999999999863e+00	2.233019999999999783e+01	9.615434999999999377e+01	6.279990000000000236e+02
4.900000000000000189e-02	2.547385000000000232e+00	2.303544999999999732e+01	9.635425000000000750e+01	6.281929999999999836e+02
5.000000000000000278e-02	2.548175000000000079e+00	2.344235000000000113e+01	9.628499999999999659e+01	6.282584999999999127e+02
5.100000000000000366e-02	2.547460000000000058e+00	2.356165000000000020e+01	9.597355000000000302e+01	6.282035000000000764e+02
5.200000000000000455e-02	2.545395000000000074e+00	2.341844999999999999e+01	9.545265000000000555e+01	6.280405000000000655e+02
5.300000000000000544e-02	2.542164999999999786e+00	2.304959999999999809e+01	9.475825000000000387e+01	6.277844999999999800e+02
5.399999999999999939e-02	2.537984999999999935e+00	2.250079999999999814e+01	9.392719999999999914e+01	6.274510000000000218e+02
5.500000000000000028e-02	2.533055000000000057e+00	2.182410000000000139e+01	9.299615000000000009e+01	6.270579999999999927e+02
5.600000000000000117e-02	2.527590000000000003e+00	2.107495000000000118e+01	9.200030000000000996e+01	6.266209999999999809e+02
5.700000000000000205e-02	2.521784999999999943e+00	2.030995000000000061e+01	9.097355000000000302e+01	6.261569999999999254e+02
5.800000000000000294e-02	2.515835000000000043e+00	1.958419999999999916e+01	8.994769999999999754e+01	6.256810000000000400e+02
5.900000000000000383e-02	2.509924999999999962e+00	1.894900000000000162e+01	8.895269999999999300e+01	6.252065000000000055e+02
6.000000000000000472e-02	2.504214999999999858e+00	1.845005000000000095e+01	8.801605000000000700e+01	6.247484999999999218e+02
6.099999999999999867e-02	2.498860000000000081e+00	1.812584999999999980e+01	8.716264999999999930e+01	6.243185000000000855e+02
6.199999999999999956e-02	2.494005000000000027e+00	1.800659999999999883e+01	8.641440000000000055e+01	6.239279999999999973e+02
6.300000000000000044e-02	2.489774999999999849e+00	1.811335000000000051e+01	8.578929999999999723e+01	6.235869999999999891e+02
6.400000000000000133e-02	2.486250000000000071e+00	1.845765000000000100e+01	8.530099999999998772e+01	6.233029999999999973e+02
6.500000000000000222e-02	2.483530000000000015e+00	1.904155000000000086e+01	8.495824999999999250e+01	6.230819999999999936e+02
6.600000000000000311e-02	2.481640000000000068e+00	1.985739999999999839e+01	8.476439999999999486e+01	6.229284999999999854e+02
6.700000000000000400e-02	2.480604999999999727e+00	2.088899999999999935e+01	8.471709999999998786e+01	6.228434999999999491e+02
6.800000000000000488e-02	2.480394999999999683e+00	2.211149999999999949e+01	8.480875000000000341e+01	6.228250000000000455e+02
6.900000000000000577e-02	2.480965000000000309e+00	2.349305000000000021e+01	8.502649999999999864e+01	6.228689999999999145e+02
7.000000000000000666e-02	2.482244999999999813e+00	2.499584999999999724e+01	8.535345000000000937e+01	6.229705000000000155e+02
7.100000000000000755e-02	2.484129999999999949e+00	2.657760000000000034e+01	8.576924999999999955e+01	6.231204999999999927e+02
7.200000000000000844e-02	2.486505000000000187e+00	2.819359999999999999e+01	8.625175000000000125e+01	6.233099999999999454e+02
7.300000000000000933e-02	2.489245000000000374e+00	2.979834999999999923e+01	8.677819999999999823e+01	6.235289999999999964e+02
7.399999999999999634e-02	2.492214999999999847e+00	3.134765000000000157e+01	8.732620000000000005e+01	6.237674999999999272e+02
7.499999999999999722e-02	2.495309999999999917e+00	3.280060000000000286e+01	8.787520000000000664e+01	6.240154999999999745e+02
7.599999999999999811e-02	2.498394999999999921e+00	3.412129999999999797e+01	8.840694999999999482e+01	6.242644999999999982e+02
7.699999999999999900e-02	2.501389999999999780e+00	3.527969999999999828e+01	8.890625000000000000e+01	6.245054999999999836e+02
7.799999999999999989e-02	2.504204999999999792e+00	3.625315000000000509e+01	8.936099999999999000e+01	6.247325000000000728e+02
7.900000000000000078e-02	2.506775000000000198e+00	3.702655000000000030e+01	8.976230000000001041e+01	6.249404999999999291e+02
8.000000000000000167e-02	2.509055000000000035e+00	3.759255000000000280e+01	9.010415000000000418e+01	6.251245000000000118e+02
8.100000000000000255e-02	2.511004999999999932e+00	3.795130000000000337e+01	9.038304999999999723e+01	6.252835000000000036e+02
8.200000000000000344e-02	2.512614999999999821e+00	3.810974999999999824e+01	9.059765000000000157e+01	6.254139999999999873e+02
8.300000000000000433e-02	2.513865000000000016e+00	3.808075000000000188e+01	9.074844999999999118e+01	6.255159999999999627e+02
8.400000000000000522e-02	2.514765000000000139e+00	3.788195000000000334e+01	9.083729999999999905e+01	6.255895000000000437e+02
8.500000000000000611e-02	2.515315000000000190e+00	3.753459999999999752e+01	9.086724999999999852e+01	6.256354999999999791e+02
8.600000000000000699e-02	2.515525000000000233e+00	3.706250000000000000e+01	9.084229999999999450e+01	6.256535000000000082e+02
8.700000000000000788e-02	2.515425000000000022e+00	3.649054999999999893e+01	9.076724999999999000e+01	6.256465000000000600e+02
