1.000000000000000021e-03	3.060715000000000074e+00	-7.984399999999999276e-01	9.936164999999999736e+01	7.627325000000000728e+02
2.000000000000000042e-03	3.050450000000000106e+00	-2.723064499999999999e+00	9.632169999999999277e+01	7.618295000000000528e+02
3.000000000000000062e-03	3.045150000000000023e+00	-1.653304000000000107e+00	9.525334999999999752e+01	7.613369999999999891e+02
4.000000000000000083e-03	3.043324999999999836e+00	7.064736000000000349e-01	9.537199999999999989e+01	7.611594999999999800e+02
5.000000000000000104e-03	3.041044999999999998e+00	2.781614999999999949e+00	9.523375000000000057e+01	7.609529999999999745e+02
6.000000000000000125e-03	3.036305000000000032e+00	3.991445000000000132e+00	9.439705000000000723e+01	7.605365000000000464e+02
7.000000000000000146e-03	3.030425000000000146e+00	4.486939999999999706e+00	9.334085000000000321e+01	7.600190000000000055e+02
8.000000000000000167e-03	3.026354999999999684e+00	4.562699999999999534e+00	9.278104999999999336e+01	7.596614999999999327e+02
9.000000000000001055e-03	3.025319999999999787e+00	4.098689999999999500e+00	9.283520000000000039e+01	7.595755000000000337e+02
1.000000000000000194e-02	3.025339999999999918e+00	2.618484999999999729e+00	9.284534999999999627e+01	7.595869999999999891e+02
1.099999999999999936e-02	3.023204999999999920e+00	-7.642499999999996518e-02	9.205450000000000443e+01	7.594110000000000582e+02
1.200000000000000025e-02	3.017710000000000115e+00	-3.408375000000000377e+00	9.039209999999999923e+01	7.589335000000000946e+02
1.300000000000000114e-02	3.010844999999999771e+00	-6.194824999999999804e+00	8.859014999999999418e+01	7.583250000000000455e+02
1.400000000000000203e-02	3.006124999999999936e+00	-7.358109999999999928e+00	8.758109999999999218e+01	7.578940000000000055e+02
1.499999999999999944e-02	3.005605000000000082e+00	-6.579649999999999999e+00	8.775084999999999980e+01	7.578310000000000173e+02
1.600000000000000033e-02	3.008460000000000356e+00	-4.365380000000000038e+00	8.869610000000000127e+01	7.580695000000000618e+02
1.700000000000000122e-02	3.011975000000000069e+00	-1.544242000000000115e+00	8.963165000000000759e+01	7.583720000000000709e+02
1.800000000000000211e-02	3.013754999999999740e+00	1.307214999999999794e+00	9.000244999999999607e+01	7.585260000000000673e+02
1.900000000000000300e-02	3.013225000000000264e+00	4.088199999999999612e+00	8.978354999999999109e+01	7.584769999999999754e+02
2.000000000000000042e-02	3.011400000000000077e+00	6.994869999999999699e+00	8.932959999999999923e+01	7.583134999999999764e+02
2.100000000000000130e-02	3.009654999999999969e+00	1.017629499999999965e+01	8.899894999999999357e+01	7.581554999999999609e+02
2.200000000000000219e-02	3.008499999999999730e+00	1.350355000000000061e+01	8.887395000000000778e+01	7.580505000000000564e+02
2.299999999999999961e-02	3.007319999999999993e+00	1.657349999999999923e+01	8.873935000000000173e+01	7.579459999999999127e+02
2.400000000000000050e-02	3.004865000000000119e+00	1.888149999999999906e+01	8.825785000000000480e+01	7.577325000000000728e+02
2.500000000000000139e-02	3.000029999999999752e+00	2.002244999999999919e+01	8.717390000000000327e+01	7.573120000000000118e+02
2.600000000000000228e-02	2.992410000000000014e+00	1.981879999999999953e+01	8.542574999999999363e+01	7.566465000000000600e+02
2.700000000000000316e-02	2.982375000000000220e+00	1.835135000000000005e+01	8.314685000000000059e+01	7.557685000000000173e+02
2.800000000000000058e-02	2.970920000000000005e+00	1.592050000000000054e+01	8.060509999999999309e+01	7.547635000000000218e+02
2.900000000000000147e-02	2.959379999999999900e+00	1.297435499999999919e+01	7.813344999999999629e+01	7.537485000000000355e+02
3.000000000000000236e-02	2.949230000000000018e+00	1.002489999999999881e+01	7.607390000000000896e+01	7.528520000000000891e+02
3.099999999999999978e-02	2.941850000000000076e+00	7.561885000000000190e+00	7.473015000000000896e+01	7.521965000000000146e+02
3.200000000000000067e-02	2.938334999999999919e+00	5.971740000000000492e+00	7.431980000000000075e+01	7.518804999999999836e+02
3.300000000000000155e-02	2.939309999999999867e+00	5.474994999999999834e+00	7.493139999999999645e+01	7.519590000000000600e+02
3.400000000000000244e-02	2.944754999999999789e+00	6.097805000000000142e+00	7.649949999999999761e+01	7.524325000000000045e+02
3.500000000000000333e-02	2.953994999999999926e+00	7.686555000000000248e+00	7.881340000000000146e+01	7.532429999999999382e+02
3.600000000000000422e-02	2.965840000000000032e+00	9.959820000000000562e+00	8.156094999999999118e+01	7.542854999999999563e+02
3.700000000000000511e-02	2.978814999999999991e+00	1.257938000000000045e+01	8.439404999999999291e+01	7.554315000000000282e+02
3.799999999999999906e-02	2.991430000000000256e+00	1.521694999999999887e+01	8.699445000000000050e+01	7.565485000000001037e+02
3.899999999999999994e-02	3.002439999999999998e+00	1.760115000000000052e+01	8.912075000000000102e+01	7.575254999999999654e+02
4.000000000000000083e-02	3.010964999999999669e+00	1.953950000000000031e+01	9.062760000000000105e+01	7.582844999999999800e+02
4.100000000000000172e-02	3.016529999999999934e+00	2.091915000000000191e+01	9.146215000000000828e+01	7.587819999999999254e+02
4.200000000000000261e-02	3.019029999999999880e+00	2.169635000000000247e+01	9.164430000000000121e+01	7.590085000000000264e+02
4.300000000000000350e-02	3.018634999999999735e+00	2.188199999999999790e+01	9.124399999999999977e+01	7.589785000000000537e+02
4.400000000000000439e-02	3.015719999999999956e+00	2.152850000000000108e+01	9.035949999999999704e+01	7.587245000000000346e+02
4.499999999999999833e-02	3.010765000000000136e+00	2.071884999999999977e+01	8.910099999999999909e+01	7.582884999999999991e+02
4.599999999999999922e-02	3.004284999999999872e+00	1.955859999999999843e+01	8.757939999999999259e+01	7.577170000000000982e+02
4.700000000000000011e-02	2.996774999999999967e+00	1.816880000000000095e+01	8.589955000000000496e+01	7.570539999999999736e+02
4.800000000000000100e-02	2.988730000000000331e+00	1.667869999999999919e+01	8.415674999999998818e+01	7.563419999999999845e+02
4.900000000000000189e-02	2.980570000000000164e+00	1.521850000000000058e+01	8.243585000000000207e+01	7.556179999999999382e+02
5.000000000000000278e-02	2.972660000000000302e+00	1.391134999999999877e+01	8.081125000000000114e+01	7.549165000000000418e+02
5.100000000000000366e-02	2.965329999999999799e+00	1.286594999999999978e+01	7.934725000000000250e+01	7.542644999999999982e+02
5.200000000000000455e-02	2.958849999999999980e+00	1.217006999999999906e+01	7.809790000000000987e+01	7.536869999999998981e+02
5.300000000000000544e-02	2.953454999999999941e+00	1.188538000000000139e+01	7.710599999999999454e+01	7.532050000000000409e+02
5.399999999999999939e-02	2.949310000000000098e+00	1.204475000000000051e+01	7.640149999999999864e+01	7.528334999999999582e+02
5.500000000000000028e-02	2.946524999999999839e+00	1.265214999999999890e+01	7.599979999999999336e+01	7.525824999999999818e+02
5.600000000000000117e-02	2.945149999999999935e+00	1.368384999999999962e+01	7.590059999999999718e+01	7.524569999999999936e+02
5.700000000000000205e-02	2.945160000000000000e+00	1.509250000000000114e+01	7.608769999999999811e+01	7.524539999999999509e+02
5.800000000000000294e-02	2.946444999999999759e+00	1.681204999999999927e+01	7.653005000000000280e+01	7.525644999999999527e+02
5.900000000000000383e-02	2.948844999999999938e+00	1.876314999999999955e+01	7.718440000000001078e+01	7.527749999999999773e+02
6.000000000000000472e-02	2.952149999999999608e+00	2.085865000000000080e+01	7.799875000000000114e+01	7.530660000000000309e+02
6.099999999999999867e-02	2.956104999999999983e+00	2.300945000000000107e+01	7.891685000000001082e+01	7.534165000000000418e+02
6.199999999999999956e-02	2.960449999999999804e+00	2.512879999999999825e+01	7.988219999999999743e+01	7.538015000000000327e+02
6.300000000000000044e-02	2.964940000000000353e+00	2.713674999999999926e+01	8.084274999999999523e+01	7.542000000000000455e+02
6.400000000000000133e-02	2.969330000000000247e+00	2.896354999999999791e+01	8.175350000000000250e+01	7.545910000000000082e+02
6.500000000000000222e-02	2.973435000000000272e+00	3.055199999999999960e+01	8.257850000000000534e+01	7.549569999999999936e+02
6.600000000000000311e-02	2.977104999999999890e+00	3.185924999999999940e+01	8.329165000000000418e+01	7.552844999999999800e+02
6.700000000000000400e-02	2.980234999999999967e+00	3.285759999999999792e+01	8.387640000000000384e+01	7.555650000000000546e+02
6.800000000000000488e-02	2.982764999999999667e+00	3.353494999999999493e+01	8.432439999999999714e+01	7.557925000000000182e+02
6.900000000000000577e-02	2.984664999999999679e+00	3.389345000000000141e+01	8.463390000000001123e+01	7.559639999999999418e+02
7.000000000000000666e-02	2.985924999999999940e+00	3.394854999999999734e+01	8.480799999999999272e+01	7.560785000000000764e+02
7.100000000000000755e-02	2.986575000000000202e+00	3.372679999999999723e+01	8.485339999999999350e+01	7.561390000000000100e+02
7.200000000000000844e-02	2.986639999999999961e+00	3.326324999999999932e+01	8.477904999999999802e+01	7.561469999999999345e+02
7.300000000000000933e-02	2.986155000000000115e+00	3.259884999999999877e+01	8.459560000000000457e+01	7.561064999999999827e+02
7.399999999999999634e-02	2.985170000000000101e+00	3.177750000000000341e+01	8.431475000000000364e+01	7.560209999999999582e+02
7.499999999999999722e-02	2.983744999999999870e+00	3.084345000000000070e+01	8.394950000000000045e+01	7.558955000000000837e+02
7.599999999999999811e-02	2.981924999999999937e+00	2.983889999999999887e+01	8.351394999999999413e+01	7.557349999999999000e+02
7.699999999999999900e-02	2.979785000000000128e+00	2.880229999999999890e+01	8.302305000000001201e+01	7.555454999999999472e+02
7.799999999999999989e-02	2.977389999999999759e+00	2.776679999999999993e+01	8.249295000000000755e+01	7.553334999999999582e+02
7.900000000000000078e-02	2.974825000000000053e+00	2.675990000000000180e+01	8.194020000000000437e+01	7.551050000000000182e+02
8.000000000000000167e-02	2.972164999999999946e+00	2.580324999999999847e+01	8.138159999999999172e+01	7.548690000000000282e+02
8.100000000000000255e-02	2.969489999999999963e+00	2.491315000000000168e+01	8.083369999999999322e+01	7.546314999999999600e+02
8.200000000000000344e-02	2.966890000000000249e+00	2.410119999999999862e+01	8.031215000000000259e+01	7.544004999999999654e+02
8.300000000000000433e-02	2.964439999999999742e+00	2.337529999999999930e+01	7.983140000000000214e+01	7.541820000000000164e+02
8.400000000000000522e-02	2.962204999999999977e+00	2.274065000000000225e+01	7.940420000000000300e+01	7.539835000000000491e+02
8.500000000000000611e-02	2.960249999999999826e+00	2.220069999999999766e+01	7.904144999999999754e+01	7.538089999999999691e+02
8.600000000000000699e-02	2.958625000000000060e+00	2.175779999999999959e+01	7.875265000000000271e+01	7.536639999999999873e+02
8.700000000000000788e-02	2.957370000000000054e+00	2.141375000000000028e+01	7.854529999999999745e+01	7.535519999999999072e+02
8.800000000000000877e-02	2.956535000000000135e+00	2.117034999999999911e+01	7.842595000000000027e+01	7.534764999999999873e+02
8.899999999999999578e-02	2.956134999999999735e+00	2.102915000000000134e+01	7.839994999999998981e+01	7.534404999999999291e+02
