1.000000000000000021e-03	6.171630000000000171e-01	-3.372184000000000292e+00	9.453860000000000241e+01	9.258654999999999973e+02
2.000000000000000042e-03	6.149809999999999999e-01	-6.700874999999999915e+00	8.671045000000000869e+01	9.247305000000000064e+02
3.000000000000000062e-03	6.132874999999999854e-01	-6.454455000000000275e+00	8.630315000000000225e+01	9.236469999999999345e+02
4.000000000000000083e-03	6.125034999999999785e-01	-4.723734999999999573e+00	8.919935000000000969e+01	9.230270000000000437e+02
5.000000000000000104e-03	6.124320000000000874e-01	-3.033879999999999910e+00	9.212039999999998940e+01	9.228460000000000036e+02
6.000000000000000125e-03	6.126114999999999755e-01	-2.077585000000000015e+00	9.339664999999999395e+01	9.228709999999999809e+02
7.000000000000000146e-03	6.127015000000000100e-01	-1.772340000000000027e+00	9.306194999999999595e+01	9.228845000000000027e+02
8.000000000000000167e-03	6.125890000000000502e-01	-1.789250000000000007e+00	9.185474999999999568e+01	9.227835000000000036e+02
9.000000000000001055e-03	6.122830000000000217e-01	-1.886769000000000140e+00	9.038790000000000191e+01	9.225554999999999382e+02
1.000000000000000194e-02	6.118335000000000301e-01	-1.903680500000000109e+00	8.902119999999999322e+01	9.222329999999999472e+02
1.099999999999999936e-02	6.113125000000000364e-01	-1.678725499999999871e+00	8.801834999999999809e+01	9.218690000000000282e+02
1.200000000000000025e-02	6.108139999999999681e-01	-1.065477599999999914e+00	8.758670000000000755e+01	9.215244999999999891e+02
1.300000000000000114e-02	6.104334999999999622e-01	-3.899999999999959055e-03	8.779205000000000325e+01	9.212570000000000618e+02
1.400000000000000203e-02	6.102334999999999843e-01	1.439718500000000123e+00	8.849949999999999761e+01	9.211014999999999873e+02
1.499999999999999944e-02	6.102199999999999847e-01	3.095324999999999882e+00	8.941495000000000459e+01	9.210605000000000473e+02
1.600000000000000033e-02	6.103450000000000264e-01	4.751854999999999940e+00	9.019630000000000791e+01	9.211024999999999636e+02
1.700000000000000122e-02	6.105240000000000666e-01	6.224020000000000330e+00	9.057005000000000905e+01	9.211739999999999782e+02
1.800000000000000211e-02	6.106645000000000545e-01	7.397475000000000023e+00	9.040380000000000393e+01	9.212180000000000746e+02
1.900000000000000300e-02	6.106929999999999303e-01	8.243650000000000588e+00	8.971949999999999648e+01	9.211860000000000355e+02
2.000000000000000042e-02	6.105690000000000284e-01	8.808370000000000033e+00	8.865874999999999773e+01	9.210550000000000637e+02
2.100000000000000130e-02	6.102929999999999744e-01	9.184670000000000556e+00	8.742304999999998927e+01	9.208244999999999436e+02
2.200000000000000219e-02	6.098934999999999773e-01	9.481605000000000061e+00	8.621330000000000382e+01	9.205154999999999745e+02
2.299999999999999961e-02	6.094200000000000728e-01	9.796564999999999301e+00	8.518414999999998827e+01	9.201589999999999918e+02
2.400000000000000050e-02	6.089255000000000084e-01	1.019650999999999996e+01	8.441989999999999839e+01	9.197899999999999636e+02
2.500000000000000139e-02	6.084545000000000092e-01	1.070886499999999941e+01	8.393084999999999241e+01	9.194384999999999764e+02
2.600000000000000228e-02	6.080369999999999386e-01	1.132219500000000068e+01	8.366575000000000273e+01	9.191220000000000709e+02
2.700000000000000316e-02	6.076829999999999732e-01	1.199451000000000001e+01	8.353399999999999181e+01	9.188479999999999563e+02
2.800000000000000058e-02	6.073854999999999116e-01	1.266639999999999944e+01	8.343070000000000164e+01	9.186109999999999900e+02
2.900000000000000147e-02	6.071250000000000258e-01	1.327524499999999819e+01	8.326019999999999754e+01	9.183985000000000127e+02
3.000000000000000236e-02	6.068744999999999834e-01	1.376825000000000010e+01	8.295314999999999372e+01	9.181920000000000073e+02
3.099999999999999978e-02	6.066074999999999662e-01	1.411144999999999960e+01	8.247585000000000832e+01	9.179759999999999991e+02
3.200000000000000067e-02	6.063034999999999952e-01	1.429424999999999812e+01	8.183144999999998959e+01	9.177359999999999900e+02
3.300000000000000155e-02	6.059489999999999599e-01	1.432914999999999850e+01	8.105535000000000423e+01	9.174645000000000437e+02
3.400000000000000244e-02	6.055420000000000247e-01	1.424844999999999828e+01	8.020584999999999809e+01	9.171615000000000464e+02
3.500000000000000333e-02	6.050919999999999632e-01	1.409799999999999898e+01	7.935389999999999588e+01	9.168330000000000837e+02
3.600000000000000422e-02	6.046139999999999848e-01	1.393055999999999983e+01	7.857345000000000823e+01	9.164909999999999854e+02
3.700000000000000511e-02	6.041299999999999448e-01	1.379898000000000025e+01	7.793280000000000030e+01	9.161494999999999891e+02
3.799999999999999906e-02	6.036669999999999536e-01	1.375019500000000150e+01	7.748890000000000100e+01	9.158260000000000218e+02
3.899999999999999994e-02	6.032490000000000352e-01	1.382094999999999985e+01	7.728350000000000364e+01	9.155384999999999991e+02
4.000000000000000083e-02	6.029014999999999791e-01	1.403500000000000014e+01	7.734159999999999968e+01	9.153025000000000091e+02
4.100000000000000172e-02	6.026430000000000398e-01	1.440255000000000152e+01	7.767204999999999870e+01	9.151320000000000618e+02
4.200000000000000261e-02	6.024905000000000399e-01	1.492074999999999996e+01	7.826935000000000286e+01	9.150384999999999991e+02
4.300000000000000350e-02	6.024540000000000450e-01	1.557639999999999958e+01	7.911690000000000111e+01	9.150289999999999964e+02
4.400000000000000439e-02	6.025405000000000344e-01	1.634875000000000256e+01	8.019079999999999586e+01	9.151075000000000728e+02
4.499999999999999833e-02	6.027495000000000491e-01	1.721310000000000073e+01	8.146365000000000123e+01	9.152760000000000673e+02
4.599999999999999922e-02	6.030815000000000481e-01	1.814374999999999716e+01	8.290815000000000623e+01	9.155335000000000036e+02
4.700000000000000011e-02	6.035300000000000109e-01	1.911690000000000111e+01	8.449880000000000280e+01	9.158779999999999291e+02
4.800000000000000100e-02	6.040915000000000035e-01	2.011209999999999809e+01	8.621415000000000362e+01	9.163060000000000400e+02
4.900000000000000189e-02	6.047574999999999479e-01	2.111314999999999742e+01	8.803645000000000209e+01	9.168129999999999882e+02
5.000000000000000278e-02	6.055230000000000334e-01	2.210815000000000197e+01	8.995175000000000409e+01	9.173944999999999936e+02
5.100000000000000366e-02	6.063815000000000177e-01	2.308885000000000076e+01	9.194859999999999900e+01	9.180474999999999000e+02
5.200000000000000455e-02	6.073275000000000201e-01	2.404970000000000141e+01	9.401699999999999591e+01	9.187654999999999745e+02
5.300000000000000544e-02	6.083539999999999504e-01	2.498675000000000068e+01	9.614700000000000557e+01	9.195460000000000491e+02
5.399999999999999939e-02	6.094559999999999977e-01	2.589645000000000152e+01	9.832839999999998781e+01	9.203830000000000382e+02
5.500000000000000028e-02	6.106264999999999610e-01	2.677494999999999692e+01	1.005487499999999983e+02	9.212720000000000482e+02
5.600000000000000117e-02	6.118584999999999718e-01	2.761724999999999852e+01	1.027930999999999955e+02	9.222069999999999936e+02
5.700000000000000205e-02	6.131444999999999812e-01	2.841694999999999993e+01	1.050460000000000065e+02	9.231825000000000045e+02
5.800000000000000294e-02	6.144754999999999523e-01	2.916635000000000133e+01	1.072890000000000015e+02	9.241910000000000309e+02
5.900000000000000383e-02	6.158415000000000417e-01	2.985679999999999978e+01	1.095014999999999930e+02	9.252255000000000109e+02
6.000000000000000472e-02	6.172320000000000029e-01	3.047914999999999708e+01	1.116645000000000039e+02	9.262775000000000318e+02
6.099999999999999867e-02	6.186350000000000460e-01	3.102454999999999785e+01	1.137584999999999980e+02	9.273395000000000437e+02
6.199999999999999956e-02	6.200394999999999657e-01	3.148510000000000275e+01	1.157644999999999982e+02	9.284014999999999418e+02
6.300000000000000044e-02	6.214340000000000419e-01	3.185479999999999734e+01	1.176680000000000064e+02	9.294549999999999272e+02
6.400000000000000133e-02	6.228065000000000406e-01	3.212959999999999638e+01	1.194560000000000031e+02	9.304925000000000637e+02
6.500000000000000222e-02	6.241464999999999375e-01	3.230819999999999936e+01	1.211189999999999998e+02	9.315054999999999836e+02
6.600000000000000311e-02	6.254444999999999588e-01	3.239195000000000135e+01	1.226514999999999986e+02	9.324869999999999663e+02
6.700000000000000400e-02	6.266920000000000268e-01	3.238479999999999848e+01	1.240524999999999949e+02	9.334304999999999382e+02
6.800000000000000488e-02	6.278829999999999689e-01	3.229314999999999714e+01	1.253239999999999839e+02	9.343315000000000055e+02
6.900000000000000577e-02	6.290120000000000156e-01	3.212519999999999953e+01	1.264699999999999989e+02	9.351844999999999573e+02
7.000000000000000666e-02	6.300749999999999407e-01	3.189090000000000202e+01	1.274979999999999905e+02	9.359890000000000327e+02
7.100000000000000755e-02	6.310709999999999376e-01	3.160089999999999577e+01	1.284184999999999945e+02	9.367419999999999618e+02
7.200000000000000844e-02	6.319995000000000474e-01	3.126650000000000063e+01	1.292415000000000020e+02	9.374435000000000855e+02
7.300000000000000933e-02	6.328614999999999657e-01	3.089885000000000304e+01	1.299805000000000064e+02	9.380940000000000509e+02
7.399999999999999634e-02	6.336584999999999024e-01	3.050874999999999915e+01	1.306460000000000150e+02	9.386955000000000382e+02
7.499999999999999722e-02	6.343944999999999723e-01	3.010614999999999952e+01	1.312515000000000214e+02	9.392490000000000236e+02
7.599999999999999811e-02	6.350735000000000685e-01	2.970009999999999906e+01	1.318089999999999975e+02	9.397595000000000027e+02
7.699999999999999900e-02	6.356995000000000839e-01	2.929849999999999710e+01	1.323294999999999959e+02	9.402295000000000300e+02
7.799999999999999989e-02	6.362775000000000514e-01	2.890769999999999840e+01	1.328240000000000123e+02	9.406630000000000109e+02
7.900000000000000078e-02	6.368139999999999912e-01	2.853320000000000078e+01	1.333020000000000209e+02	9.410634999999999764e+02
8.000000000000000167e-02	6.373139999999999361e-01	2.817889999999999873e+01	1.337715000000000032e+02	9.414365000000000236e+02
8.100000000000000255e-02	6.377825000000000299e-01	2.784759999999999991e+01	1.342384999999999877e+02	9.417844999999999800e+02
8.200000000000000344e-02	6.382244999999999724e-01	2.754100000000000037e+01	1.347094999999999914e+02	9.421140000000000327e+02
8.300000000000000433e-02	6.386460000000000470e-01	2.725970000000000226e+01	1.351885000000000048e+02	9.424265000000000327e+02
8.400000000000000522e-02	6.390500000000000069e-01	2.700334999999999752e+01	1.356775000000000091e+02	9.427259999999999991e+02
