1.000000000000000021e-03	7.506089999999999707e-01	1.766999999999997739e-03	9.843500000000000227e+01	1.656860000000000127e+03
2.000000000000000042e-03	7.506150000000000322e-01	2.770275000000000168e-02	9.842539999999999623e+01	1.656855000000000018e+03
3.000000000000000062e-03	7.507200000000000539e-01	2.029315499999999883e-01	9.861849999999999739e+01	1.656900000000000091e+03
4.000000000000000083e-03	7.507230000000000292e-01	2.361240000000000006e-01	9.863839999999999009e+01	1.656904999999999973e+03
5.000000000000000104e-03	7.506150000000000322e-01	9.204000000000001069e-02	9.833150000000000546e+01	1.656844999999999800e+03
6.000000000000000125e-03	7.504990000000000272e-01	-8.153000000000010239e-02	9.785519999999999641e+01	1.656755000000000109e+03
7.000000000000000146e-03	7.503149999999999542e-01	-3.804900000000001059e-01	9.711775000000000091e+01	1.656615000000000009e+03
8.000000000000000167e-03	7.500020000000000575e-01	-9.028649999999999176e-01	9.594350000000000023e+01	1.656384999999999991e+03
9.000000000000001055e-03	7.495690000000000408e-01	-1.623445000000000249e+00	9.428804999999999836e+01	1.656059999999999945e+03
1.000000000000000194e-02	7.489874999999999172e-01	-2.556329999999999991e+00	9.207644999999999413e+01	1.655610000000000127e+03
1.099999999999999936e-02	7.482440000000000202e-01	-3.690420000000000478e+00	8.925919999999999277e+01	1.655035000000000082e+03
1.200000000000000025e-02	7.474205000000000432e-01	-4.853900000000000325e+00	8.601545000000000130e+01	1.654355000000000018e+03
1.300000000000000114e-02	7.466679999999999984e-01	-5.754116999999999926e+00	8.276785000000000991e+01	1.653639999999999873e+03
1.400000000000000203e-02	7.461094999999999811e-01	-6.147635000000000183e+00	7.997084999999999866e+01	1.652984999999999900e+03
1.499999999999999944e-02	7.457724999999999493e-01	-5.961710000000000065e+00	7.788684999999999548e+01	1.652450000000000045e+03
1.600000000000000033e-02	7.455935000000000201e-01	-5.302954999999999863e+00	7.649644999999999584e+01	1.652034999999999854e+03
1.700000000000000122e-02	7.454605000000000814e-01	-4.388114999999999988e+00	7.554455000000000098e+01	1.651710000000000036e+03
1.800000000000000211e-02	7.452624999999999389e-01	-3.445160000000000000e+00	7.467170000000000130e+01	1.651420000000000073e+03
1.900000000000000300e-02	7.449379999999999891e-01	-2.624522499999999869e+00	7.356935000000000002e+01	1.651095000000000027e+03
2.000000000000000042e-02	7.444850000000000634e-01	-1.958085000000000075e+00	7.209069999999999823e+01	1.650715000000000146e+03
2.100000000000000130e-02	7.439519999999999467e-01	-1.384060000000000068e+00	7.026579999999999870e+01	1.650269999999999982e+03
2.200000000000000219e-02	7.433970000000000855e-01	-8.156950000000002809e-01	6.822780000000000200e+01	1.649775000000000091e+03
2.299999999999999961e-02	7.428510000000000391e-01	-2.091699999999998560e-01	6.610599999999999454e+01	1.649259999999999991e+03
2.400000000000000050e-02	7.423059999999999103e-01	4.011000000000000121e-01	6.394265000000000043e+01	1.648724999999999909e+03
