1.000000000000000021e-03	1.012483000000000022e+00	-8.624304999999999666e+00	9.122544999999999504e+01	1.435779999999999973e+03
2.000000000000000042e-03	9.983394999999999353e-01	-3.101995000000000147e+01	3.566010499999999439e+01	1.430005000000000109e+03
3.000000000000000062e-03	9.862349999999999728e-01	-3.872764999999999702e+01	6.881149999999999878e+00	1.423134999999999991e+03
4.000000000000000083e-03	9.801884999999999071e-01	-3.721434999999999604e+01	5.309739999999999682e+00	1.418950000000000045e+03
5.000000000000000104e-03	9.783754999999999535e-01	-3.323529999999999518e+01	1.281156000000000006e+01	1.417414999999999964e+03
6.000000000000000125e-03	9.778979999999999340e-01	-2.897990000000000066e+01	1.876910000000000167e+01	1.417070000000000164e+03
7.000000000000000146e-03	9.778040000000001175e-01	-2.310379999999999967e+01	2.371779999999999688e+01	1.417144999999999982e+03
8.000000000000000167e-03	9.791524999999999812e-01	-1.342691499999999927e+01	3.375574999999999903e+01	1.417904999999999973e+03
9.000000000000001055e-03	9.833544999999999092e-01	4.569999999999998508e-01	5.294024999999999181e+01	1.420010000000000218e+03
1.000000000000000194e-02	9.906429999999999403e-01	1.642722900000000053e+01	7.940520000000000778e+01	1.423720000000000027e+03
1.099999999999999936e-02	9.997945000000000304e-01	3.107939999999999969e+01	1.067940499999999986e+02	1.428565000000000055e+03
1.200000000000000025e-02	1.008843500000000004e+00	4.154919999999999902e+01	1.284360000000000070e+02	1.433575000000000045e+03
1.300000000000000114e-02	1.016113000000000044e+00	4.658944999999999936e+01	1.407439999999999998e+02	1.437824999999999818e+03
1.400000000000000203e-02	1.020818000000000003e+00	4.657744999999999891e+01	1.440345000000000084e+02	1.440789999999999964e+03
1.499999999999999944e-02	1.023085000000000022e+00	4.285009999999999764e+01	1.411185000000000116e+02	1.442414999999999964e+03
1.600000000000000033e-02	1.023553999999999853e+00	3.695265000000000555e+01	1.352080000000000268e+02	1.443009999999999991e+03
1.700000000000000122e-02	1.022958999999999952e+00	3.019050000000000011e+01	1.285759999999999934e+02	1.442940000000000055e+03
1.800000000000000211e-02	1.021850499999999995e+00	2.352439999999999998e+01	1.223449999999999989e+02	1.442515000000000100e+03
1.900000000000000300e-02	1.020564999999999944e+00	1.763550000000000040e+01	1.169410000000000025e+02	1.441925000000000182e+03
2.000000000000000042e-02	1.019305999999999823e+00	1.299495000000000111e+01	1.125990000000000038e+02	1.441279999999999973e+03
2.100000000000000130e-02	1.018210999999999977e+00	9.879390000000000782e+00	1.095929999999999893e+02	1.440659999999999854e+03
2.200000000000000219e-02	1.017419499999999921e+00	8.357089999999999463e+00	1.081949999999999932e+02	1.440150000000000091e+03
2.299999999999999961e-02	1.017031500000000088e+00	8.291005000000000180e+00	1.085330000000000013e+02	1.439829999999999927e+03
2.400000000000000050e-02	1.017113000000000156e+00	9.379519999999999413e+00	1.104920000000000044e+02	1.439750000000000000e+03
2.500000000000000139e-02	1.017662000000000067e+00	1.122649999999999970e+01	1.137159999999999940e+02	1.439940000000000055e+03
2.600000000000000228e-02	1.018601000000000090e+00	1.341479999999999961e+01	1.176924999999999955e+02	1.440365000000000009e+03
2.700000000000000316e-02	1.019809500000000035e+00	1.556310000000000038e+01	1.218669999999999902e+02	1.440970000000000027e+03
2.800000000000000058e-02	1.021135000000000126e+00	1.735914999999999964e+01	1.257249999999999943e+02	1.441675000000000182e+03
2.900000000000000147e-02	1.022425000000000139e+00	1.857375000000000043e+01	1.288494999999999777e+02	1.442389999999999873e+03
