1.000000000000000021e-03	9.101879999999999971e-01	-2.144050000000000011e+00	1.106109999999999900e+02	1.517804999999999836e+03
2.000000000000000042e-03	9.033400000000000318e-01	-1.586989499999999964e+01	8.085559999999999548e+01	1.514750000000000000e+03
3.000000000000000062e-03	8.965265000000000040e-01	-2.374584499999999920e+01	5.583389999999999986e+01	1.510079999999999927e+03
4.000000000000000083e-03	8.920299999999999896e-01	-2.584154999999999802e+01	4.505765000000000242e+01	1.506240000000000009e+03
5.000000000000000104e-03	8.898349999999999316e-01	-2.510954999999999870e+01	4.427844999999999942e+01	1.504055000000000064e+03
6.000000000000000125e-03	8.888344999999999718e-01	-2.364209999999999923e+01	4.675419999999999732e+01	1.503090000000000146e+03
7.000000000000000146e-03	8.883034999999999126e-01	-2.148879999999999768e+01	4.942999999999999972e+01	1.502755000000000109e+03
8.000000000000000167e-03	8.884929999999999772e-01	-1.732230000000000203e+01	5.394190000000000396e+01	1.502944999999999936e+03
9.000000000000001055e-03	8.901255000000000139e-01	-1.010161200000000115e+01	6.331960000000000122e+01	1.503974999999999909e+03
1.000000000000000194e-02	8.935809999999999587e-01	-1.560499999999995779e-01	7.851654999999999518e+01	1.506125000000000000e+03
1.099999999999999936e-02	8.985080000000000844e-01	1.088513000000000019e+01	9.731604999999998995e+01	1.509304999999999836e+03
1.200000000000000025e-02	9.039530000000000065e-01	2.092695000000000149e+01	1.155693500000000142e+02	1.513005000000000109e+03
1.300000000000000114e-02	9.088195000000001134e-01	2.829325000000000045e+01	1.293234999999999957e+02	1.516525000000000091e+03
1.400000000000000203e-02	9.123054999999999914e-01	3.220490000000000208e+01	1.364250000000000114e+02	1.519250000000000000e+03
1.499999999999999944e-02	9.140915000000000568e-01	3.278605000000000302e+01	1.369544999999999959e+02	1.520860000000000127e+03
1.600000000000000033e-02	9.143235000000000667e-01	3.075894999999999868e+01	1.326285000000000025e+02	1.521360000000000127e+03
1.700000000000000122e-02	9.134379999999999722e-01	2.706414999999999793e+01	1.257524999999999977e+02	1.521009999999999991e+03
1.800000000000000211e-02	9.119369999999999976e-01	2.258825000000000216e+01	1.183480000000000132e+02	1.520144999999999982e+03
1.900000000000000300e-02	9.102660000000000196e-01	1.805353000000000208e+01	1.117675000000000125e+02	1.519095000000000027e+03
2.000000000000000042e-02	9.087545000000000206e-01	1.400905500000000004e+01	1.067220999999999975e+02	1.518099999999999909e+03
2.100000000000000130e-02	9.076014999999999500e-01	1.084130500000000019e+01	1.034695999999999998e+02	1.517315000000000055e+03
2.200000000000000219e-02	9.068974999999999120e-01	8.769875000000000753e+00	1.019890999999999934e+02	1.516805000000000064e+03
2.299999999999999961e-02	9.066495000000001081e-01	7.839389999999999858e+00	1.020784999999999911e+02	1.516570000000000164e+03
2.400000000000000050e-02	9.067924999999998903e-01	7.930629999999999846e+00	1.034094999999999942e+02	1.516589999999999918e+03
2.500000000000000139e-02	9.072249999999999481e-01	8.802035000000000053e+00	1.055805000000000007e+02	1.516799999999999955e+03
2.600000000000000228e-02	9.078424999999999967e-01	1.015202000000000027e+01	1.081839999999999975e+02	1.517144999999999982e+03
2.700000000000000316e-02	9.085309999999999775e-01	1.168250000000000099e+01	1.108640000000000043e+02	1.517559999999999945e+03
2.800000000000000058e-02	9.092244999999999910e-01	1.314519999999999911e+01	1.133624999999999972e+02	1.517994999999999891e+03
2.900000000000000147e-02	9.098595000000000432e-01	1.436254999999999882e+01	1.155204999999999984e+02	1.518425000000000182e+03
3.000000000000000236e-02	9.104194999999999371e-01	1.522654999999999959e+01	1.172554999999999978e+02	1.518825000000000045e+03
3.099999999999999978e-02	9.108855000000000146e-01	1.568534999999999968e+01	1.185260000000000105e+02	1.519180000000000064e+03
3.200000000000000067e-02	9.112419999999999964e-01	1.572809999999999953e+01	1.193019999999999925e+02	1.519470000000000027e+03
3.300000000000000155e-02	9.114780000000000104e-01	1.537359999999999971e+01	1.195584999999999951e+02	1.519680000000000064e+03
3.400000000000000244e-02	9.115779999999999994e-01	1.466355000000000075e+01	1.192810000000000059e+02	1.519804999999999836e+03
3.500000000000000333e-02	9.115389999999998771e-01	1.365779999999999994e+01	1.184809999999999945e+02	1.519820000000000164e+03
3.600000000000000422e-02	9.113520000000000509e-01	1.242857500000000037e+01	1.172044999999999959e+02	1.519730000000000018e+03
3.700000000000000511e-02	9.110184999999999533e-01	1.105269999999999975e+01	1.155250000000000057e+02	1.519525000000000091e+03
3.799999999999999906e-02	9.105640000000000400e-01	9.602975000000000705e+00	1.135320000000000107e+02	1.519215000000000146e+03
3.899999999999999994e-02	9.099979999999999736e-01	8.140965000000001339e+00	1.113129999999999882e+02	1.518815000000000055e+03
4.000000000000000083e-02	9.093439999999999301e-01	6.713080000000000602e+00	1.089375000000000000e+02	1.518329999999999927e+03
4.100000000000000172e-02	9.086180000000000367e-01	5.350219999999999310e+00	1.064549999999999983e+02	1.517789999999999964e+03
4.200000000000000261e-02	9.078304999999999847e-01	4.070240499999999706e+00	1.038909999999999911e+02	1.517200000000000045e+03
4.300000000000000350e-02	9.069944999999999258e-01	2.882292999999999772e+00	1.012621000000000038e+02	1.516565000000000055e+03
4.400000000000000439e-02	9.061124999999999874e-01	1.791739999999999888e+00	9.857874999999999943e+01	1.515889999999999873e+03
4.499999999999999833e-02	9.051910000000000789e-01	8.050749999999997630e-01	9.586015000000000441e+01	1.515190000000000055e+03
4.599999999999999922e-02	9.042465000000000641e-01	-6.591999999999997861e-02	9.314314999999999145e+01	1.514470000000000027e+03
4.700000000000000011e-02	9.032900000000000373e-01	-8.015549999999997954e-01	9.048635000000000161e+01	1.513740000000000009e+03
4.800000000000000100e-02	9.023450000000000637e-01	-1.373975000000000168e+00	8.797190000000000509e+01	1.513025000000000091e+03
4.900000000000000189e-02	9.014450000000000518e-01	-1.749809500000000018e+00	8.570005000000000450e+01	1.512335000000000036e+03
5.000000000000000278e-02	9.006165000000000420e-01	-1.895536500000000180e+00	8.377774999999999750e+01	1.511699999999999818e+03
5.100000000000000366e-02	8.999025000000000496e-01	-1.784471499999999988e+00	8.230330000000000723e+01	1.511144999999999982e+03
5.200000000000000455e-02	8.993254999999999999e-01	-1.403601999999999794e+00	8.135009999999999764e+01	1.510690000000000055e+03
