1.000000000000000021e-03	1.791619999999999879e-01	2.276699999999999835e-01	1.044294999999999902e+02	2.204399999999999636e+03
2.000000000000000042e-03	1.791240000000000054e-01	1.648643000000000081e+00	1.012119000000000000e+02	2.204050000000000182e+03
3.000000000000000062e-03	1.790114999999999901e-01	3.453975499999999865e+00	9.668764999999999077e+01	2.203055000000000291e+03
4.000000000000000083e-03	1.788520000000000110e-01	5.504414500000000210e+00	9.157989999999999498e+01	2.201675000000000182e+03
5.000000000000000104e-03	1.786754999999999871e-01	7.730795000000000528e+00	8.680074999999999363e+01	2.200159999999999854e+03
6.000000000000000125e-03	1.785015000000000074e-01	9.978509999999999991e+00	8.275679999999999836e+01	2.198685000000000400e+03
7.000000000000000146e-03	1.783370000000000233e-01	1.203672500000000056e+01	7.929205000000000325e+01	2.197315000000000055e+03
8.000000000000000167e-03	1.781844999999999957e-01	1.379762500000000003e+01	7.616929999999999268e+01	2.196065000000000055e+03
9.000000000000001055e-03	1.780479999999999841e-01	1.527890000000000015e+01	7.341129999999999711e+01	2.194965000000000146e+03
1.000000000000000194e-02	1.779315000000000202e-01	1.651549999999999940e+01	7.111119999999999663e+01	2.194029999999999745e+03
1.099999999999999936e-02	1.778350000000000208e-01	1.752455000000000140e+01	6.927309999999999945e+01	2.193264999999999873e+03
1.200000000000000025e-02	1.777560000000000251e-01	1.831354999999999933e+01	6.783169999999999789e+01	2.192659999999999854e+03
1.300000000000000114e-02	1.776929999999999898e-01	1.887935000000000230e+01	6.666374999999999318e+01	2.192170000000000073e+03
1.400000000000000203e-02	1.776400000000000201e-01	1.922990000000000066e+01	6.563490000000000180e+01	2.191769999999999982e+03
1.499999999999999944e-02	1.775960000000000039e-01	1.942730000000000246e+01	6.473590000000000089e+01	2.191449999999999818e+03
1.600000000000000033e-02	1.775645000000000140e-01	1.959759999999999991e+01	6.417475000000000307e+01	2.191215000000000146e+03
1.700000000000000122e-02	1.775525000000000020e-01	1.988250000000000028e+01	6.429300000000000637e+01	2.191135000000000218e+03
1.800000000000000211e-02	1.775674999999999892e-01	2.036805000000000021e+01	6.535354999999999848e+01	2.191260000000000218e+03
1.900000000000000300e-02	1.776110000000000189e-01	2.104180000000000206e+01	6.735575000000000045e+01	2.191610000000000127e+03
2.000000000000000042e-02	1.776774999999999882e-01	2.180150000000000077e+01	6.999430000000000973e+01	2.192145000000000437e+03
2.100000000000000130e-02	1.777564999999999840e-01	2.250159999999999982e+01	7.276675000000000182e+01	2.192779999999999745e+03
2.200000000000000219e-02	1.778335000000000055e-01	2.301149999999999807e+01	7.515745000000001141e+01	2.193414999999999964e+03
2.299999999999999961e-02	1.778974999999999862e-01	2.325775000000000148e+01	7.680519999999999925e+01	2.193949999999999818e+03
2.400000000000000050e-02	1.779425000000000034e-01	2.323839999999999861e+01	7.759254999999998859e+01	2.194335000000000036e+03
2.500000000000000139e-02	1.779660000000000131e-01	2.300970000000000226e+01	7.763634999999999309e+01	2.194550000000000182e+03
2.600000000000000228e-02	1.779739999999999933e-01	2.265370000000000061e+01	7.719919999999999050e+01	2.194630000000000109e+03
2.700000000000000316e-02	1.779709999999999903e-01	2.224380000000000024e+01	7.656650000000000489e+01	2.194614999999999782e+03
2.800000000000000058e-02	1.779625000000000234e-01	2.182000000000000028e+01	7.594085000000001173e+01	2.194550000000000182e+03
2.900000000000000147e-02	1.779519999999999991e-01	2.138170000000000215e+01	7.538759999999999195e+01	2.194470000000000255e+03
3.000000000000000236e-02	1.779384999999999994e-01	2.089780000000000015e+01	7.484295000000000186e+01	2.194364999999999782e+03
3.099999999999999978e-02	1.779215000000000102e-01	2.032760000000000034e+01	7.417064999999999486e+01	2.194234999999999673e+03
3.200000000000000067e-02	1.778974999999999862e-01	1.964395000000000024e+01	7.324084999999999468e+01	2.194045000000000073e+03
3.300000000000000155e-02	1.778644999999999810e-01	1.885119999999999862e+01	7.200209999999999866e+01	2.193784999999999854e+03
3.400000000000000244e-02	1.778230000000000088e-01	1.799179999999999779e+01	7.052195000000000391e+01	2.193460000000000036e+03
3.500000000000000333e-02	1.777775000000000050e-01	1.713904999999999745e+01	6.898369999999999891e+01	2.193095000000000255e+03
3.600000000000000422e-02	1.777334999999999887e-01	1.637995000000000090e+01	6.764140000000000441e+01	2.192744999999999891e+03
3.700000000000000511e-02	1.776980000000000226e-01	1.579285000000000139e+01	6.674994999999999834e+01	2.192454999999999927e+03
3.799999999999999906e-02	1.776774999999999882e-01	1.542750000000000021e+01	6.649320000000000164e+01	2.192279999999999745e+03
3.899999999999999994e-02	1.776754999999999862e-01	1.529394999999999882e+01	6.693495000000000061e+01	2.192244999999999891e+03
4.000000000000000083e-02	1.776925000000000032e-01	1.536139999999999972e+01	6.800275000000000603e+01	2.192364999999999782e+03
4.100000000000000172e-02	1.777254999999999807e-01	1.556745000000000090e+01	6.950804999999999723e+01	2.192614999999999782e+03
4.200000000000000261e-02	1.777674999999999950e-01	1.583220000000000027e+01	7.119094999999998663e+01	2.192949999999999818e+03
4.300000000000000350e-02	1.778139999999999998e-01	1.607440000000000069e+01	7.277519999999999811e+01	2.193315000000000055e+03
4.400000000000000439e-02	1.778560000000000141e-01	1.622455000000000069e+01	7.401900000000000546e+01	2.193654999999999745e+03
4.499999999999999833e-02	1.778870000000000173e-01	1.623329999999999984e+01	7.475005000000000166e+01	2.193909999999999854e+03
4.599999999999999922e-02	1.779045000000000210e-01	1.607410000000000139e+01	7.488079999999999359e+01	2.194055000000000291e+03
4.700000000000000011e-02	1.779049999999999798e-01	1.574119999999999919e+01	7.440379999999998972e+01	2.194069999999999709e+03
4.800000000000000100e-02	1.778885000000000050e-01	1.524404999999999966e+01	7.337325000000001296e+01	2.193944999999999709e+03
4.900000000000000189e-02	1.778560000000000141e-01	1.460119999999999862e+01	7.187985000000000468e+01	2.193694999999999709e+03
5.000000000000000278e-02	1.778100000000000236e-01	1.383484999999999943e+01	7.002670000000000528e+01	2.193329999999999927e+03
5.100000000000000366e-02	1.777524999999999800e-01	1.296709999999999852e+01	6.791155000000000541e+01	2.192875000000000000e+03
5.200000000000000455e-02	1.776869999999999838e-01	1.201917000000000080e+01	6.561820000000000164e+01	2.192345000000000255e+03
5.300000000000000544e-02	1.776145000000000085e-01	1.101182499999999997e+01	6.321640000000000015e+01	2.191764999999999873e+03
5.399999999999999939e-02	1.775375000000000147e-01	9.967259999999999565e+00	6.076754999999999995e+01	2.191144999999999982e+03
5.500000000000000028e-02	1.774580000000000046e-01	8.911310000000000286e+00	5.833360000000000412e+01	2.190510000000000218e+03
5.600000000000000117e-02	1.773790000000000089e-01	7.874754999999999505e+00	5.598465000000000202e+01	2.189869999999999891e+03
5.700000000000000205e-02	1.773029999999999884e-01	6.893580000000000041e+00	5.380330000000000013e+01	2.189255000000000109e+03
5.800000000000000294e-02	1.772320000000000007e-01	6.008074999999999832e+00	5.188524999999999920e+01	2.188684999999999945e+03
5.900000000000000383e-02	1.771705000000000085e-01	5.260704999999999742e+00	5.033464999999999634e+01	2.188180000000000291e+03
6.000000000000000472e-02	1.771210000000000007e-01	4.693165000000000475e+00	4.925710000000000122e+01	2.187764999999999873e+03
6.099999999999999867e-02	1.770864999999999800e-01	4.343264999999999709e+00	4.874970000000000425e+01	2.187480000000000018e+03
6.199999999999999956e-02	1.770710000000000062e-01	4.241954999999999920e+00	4.889249999999999829e+01	2.187335000000000036e+03
6.300000000000000044e-02	1.770760000000000112e-01	4.411035000000000039e+00	4.974054999999999893e+01	2.187360000000000127e+03
6.400000000000000133e-02	1.771030000000000104e-01	4.861694999999999212e+00	5.131945000000000334e+01	2.187565000000000055e+03
6.500000000000000222e-02	1.771540000000000059e-01	5.594049999999999301e+00	5.362324999999999875e+01	2.187949999999999818e+03
6.600000000000000311e-02	1.772274999999999823e-01	6.597535000000000593e+00	5.661625000000000085e+01	2.188525000000000091e+03
6.700000000000000400e-02	1.773234999999999950e-01	7.852145000000000152e+00	6.023649999999999949e+01	2.189279999999999745e+03
6.800000000000000488e-02	1.774390000000000134e-01	9.330154999999999532e+00	6.440194999999999936e+01	2.190194999999999709e+03
6.900000000000000577e-02	1.775725000000000220e-01	1.099839500000000037e+01	6.901730000000000587e+01	2.191260000000000218e+03
7.000000000000000666e-02	1.777210000000000178e-01	1.282049999999999912e+01	7.398170000000000357e+01	2.192444999999999709e+03
7.100000000000000755e-02	1.778810000000000113e-01	1.475945000000000107e+01	7.919579999999999131e+01	2.193734999999999673e+03
7.200000000000000844e-02	1.780505000000000004e-01	1.677939999999999898e+01	8.456820000000000448e+01	2.195099999999999909e+03
7.300000000000000933e-02	1.782265000000000099e-01	1.884785000000000110e+01	9.002049999999999841e+01	2.196525000000000091e+03
7.399999999999999634e-02	1.784054999999999946e-01	2.093654999999999688e+01	9.549054999999999893e+01	2.197980000000000018e+03
7.499999999999999722e-02	1.785864999999999814e-01	2.302240000000000109e+01	1.009334499999999935e+02	2.199454999999999927e+03
7.599999999999999811e-02	1.787690000000000112e-01	2.508740000000000236e+01	1.063217999999999961e+02	2.200939999999999600e+03
7.699999999999999900e-02	1.789505000000000123e-01	2.711834999999999951e+01	1.116409999999999911e+02	2.202425000000000182e+03
7.799999999999999989e-02	1.791304999999999981e-01	2.910575000000000045e+01	1.168890000000000100e+02	2.203904999999999745e+03
7.900000000000000078e-02	1.793095000000000105e-01	3.104289999999999949e+01	1.220685000000000002e+02	2.205375000000000000e+03
8.000000000000000167e-02	1.794870000000000076e-01	3.292504999999999882e+01	1.271860000000000070e+02	2.206835000000000036e+03
8.100000000000000255e-02	1.796634999999999760e-01	3.474800000000000466e+01	1.322435000000000116e+02	2.208289999999999964e+03
8.200000000000000344e-02	1.798374999999999835e-01	3.650775000000000148e+01	1.372434999999999832e+02	2.209730000000000018e+03
8.300000000000000433e-02	1.800105000000000177e-01	3.819995000000000118e+01	1.421790000000000020e+02	2.211159999999999854e+03
8.400000000000000522e-02	1.801814999999999944e-01	3.981990000000000407e+01	1.470405000000000086e+02	2.212570000000000164e+03
8.500000000000000611e-02	1.803494999999999959e-01	4.136220000000000141e+01	1.518135000000000048e+02	2.213970000000000255e+03
8.600000000000000699e-02	1.805149999999999810e-01	4.282130000000000081e+01	1.564780000000000086e+02	2.215345000000000255e+03
8.700000000000000788e-02	1.806764999999999899e-01	4.419145000000000323e+01	1.610144999999999982e+02	2.216694999999999709e+03
8.800000000000000877e-02	1.808345000000000091e-01	4.546675000000000466e+01	1.653990000000000009e+02	2.218005000000000109e+03
8.899999999999999578e-02	1.809870000000000090e-01	4.664144999999999897e+01	1.696114999999999782e+02	2.219274999999999636e+03
8.999999999999999667e-02	1.811335000000000028e-01	4.770990000000000464e+01	1.736285000000000025e+02	2.220505000000000109e+03
9.099999999999999756e-02	1.812739999999999907e-01	4.866660000000000252e+01	1.774284999999999854e+02	2.221685000000000400e+03
9.199999999999999845e-02	1.814069999999999849e-01	4.950614999999999810e+01	1.809915000000000020e+02	2.222800000000000182e+03
9.299999999999999933e-02	1.815324999999999855e-01	5.022339999999999804e+01	1.842965000000000089e+02	2.223849999999999909e+03
9.400000000000000022e-02	1.816490000000000049e-01	5.081364999999999554e+01	1.873255000000000052e+02	2.224829999999999927e+03
9.500000000000000111e-02	1.817570000000000019e-01	5.127294999999999447e+01	1.900614999999999952e+02	2.225734999999999673e+03
9.600000000000000200e-02	1.818545000000000023e-01	5.159830000000000183e+01	1.924909999999999854e+02	2.226565000000000055e+03
9.700000000000000289e-02	1.819415000000000060e-01	5.178835000000000122e+01	1.946030000000000086e+02	2.227305000000000291e+03
9.800000000000000377e-02	1.820184999999999997e-01	5.184349999999999881e+01	1.963940000000000055e+02	2.227954999999999927e+03
9.900000000000000466e-02	1.820844999999999825e-01	5.176635000000000275e+01	1.978634999999999877e+02	2.228515000000000327e+03
1.000000000000000056e-01	1.821399999999999963e-01	5.156190000000000140e+01	1.990210000000000150e+02	2.228994999999999891e+03
1.010000000000000064e-01	1.821849999999999858e-01	5.123725000000000307e+01	1.998799999999999955e+02	2.229385000000000218e+03
