1.000000000000000021e-03	1.587350000000000150e-01	2.265814999999999912e-01	9.554035000000000366e+01	1.906125000000000000e+03
2.000000000000000042e-03	1.587105000000000044e-01	1.592206999999999928e+00	9.280594999999999573e+01	1.905900000000000091e+03
3.000000000000000062e-03	1.586174999999999946e-01	3.297924000000000078e+00	8.915620000000001255e+01	1.905110000000000127e+03
4.000000000000000083e-03	1.584770000000000068e-01	5.204873699999999381e+00	8.499094999999999800e+01	1.903929999999999836e+03
5.000000000000000104e-03	1.583134999999999959e-01	7.264554999999999652e+00	8.097899999999999920e+01	1.902574999999999818e+03
6.000000000000000125e-03	1.581460000000000088e-01	9.383655000000000967e+00	7.750614999999999100e+01	1.901195000000000164e+03
7.000000000000000146e-03	1.579834999999999989e-01	1.141435500000000047e+01	7.457644999999999413e+01	1.899880000000000109e+03
8.000000000000000167e-03	1.578299999999999981e-01	1.323315999999999981e+01	7.199835000000000207e+01	1.898650000000000091e+03
9.000000000000001055e-03	1.576869999999999938e-01	1.480902500000000188e+01	6.967104999999999393e+01	1.897525000000000091e+03
1.000000000000000194e-02	1.575595000000000190e-01	1.616629999999999967e+01	6.763089999999999691e+01	1.896529999999999973e+03
1.099999999999999936e-02	1.574475000000000180e-01	1.732625000000000171e+01	6.591674999999999329e+01	1.895674999999999955e+03
1.200000000000000025e-02	1.573530000000000206e-01	1.829850000000000065e+01	6.451335000000000264e+01	1.894949999999999818e+03
1.300000000000000114e-02	1.572739999999999971e-01	1.908934999999999960e+01	6.337514999999999787e+01	1.894349999999999909e+03
1.400000000000000203e-02	1.572080000000000144e-01	1.970179999999999865e+01	6.243694999999999595e+01	1.893860000000000127e+03
1.499999999999999944e-02	1.571525000000000005e-01	2.014155000000000229e+01	6.162489999999999668e+01	1.893454999999999927e+03
1.600000000000000033e-02	1.571059999999999957e-01	2.043724999999999881e+01	6.090599999999999881e+01	1.893119999999999891e+03
1.700000000000000122e-02	1.570674999999999988e-01	2.065399999999999991e+01	6.034399999999999409e+01	1.892844999999999800e+03
1.800000000000000211e-02	1.570415000000000005e-01	2.088224999999999909e+01	6.010009999999999764e+01	1.892670000000000073e+03
1.900000000000000300e-02	1.570325000000000193e-01	2.120504999999999995e+01	6.036305000000000121e+01	1.892615000000000009e+03
2.000000000000000042e-02	1.570444999999999758e-01	2.166465000000000174e+01	6.124954999999999927e+01	1.892710000000000036e+03
2.100000000000000130e-02	1.570789999999999964e-01	2.224644999999999939e+01	6.273239999999999839e+01	1.892974999999999909e+03
2.200000000000000219e-02	1.571310000000000207e-01	2.288504999999999967e+01	6.463150000000000261e+01	1.893385000000000218e+03
2.299999999999999961e-02	1.571949999999999736e-01	2.348855000000000004e+01	6.666325000000000500e+01	1.893885000000000218e+03
2.400000000000000050e-02	1.572620000000000129e-01	2.396759999999999735e+01	6.852285000000000537e+01	1.894409999999999854e+03
2.500000000000000139e-02	1.573235000000000050e-01	2.425979999999999848e+01	6.996514999999999418e+01	1.894900000000000091e+03
2.600000000000000228e-02	1.573724999999999985e-01	2.434274999999999878e+01	7.085939999999999372e+01	1.895300000000000182e+03
2.700000000000000316e-02	1.574070000000000191e-01	2.423335000000000150e+01	7.120449999999999591e+01	1.895585000000000036e+03
2.800000000000000058e-02	1.574260000000000104e-01	2.397599999999999909e+01	7.110605000000001041e+01	1.895750000000000000e+03
2.900000000000000147e-02	1.574335000000000040e-01	2.362525000000000119e+01	7.072714999999999463e+01	1.895819999999999936e+03
3.000000000000000236e-02	1.574315000000000020e-01	2.322844999999999871e+01	7.023194999999999766e+01	1.895820000000000164e+03
3.099999999999999978e-02	1.574249999999999816e-01	2.281425000000000125e+01	6.973965000000001169e+01	1.895779999999999973e+03
3.200000000000000067e-02	1.574165000000000147e-01	2.238895000000000124e+01	6.930099999999998772e+01	1.895720000000000027e+03
3.300000000000000155e-02	1.574069999999999914e-01	2.194044999999999845e+01	6.889955000000000496e+01	1.895644999999999982e+03
3.400000000000000244e-02	1.573955000000000215e-01	2.144789999999999708e+01	6.847444999999999027e+01	1.895555000000000064e+03
3.500000000000000333e-02	1.573800000000000199e-01	2.089294999999999902e+01	6.795289999999999964e+01	1.895440000000000055e+03
3.600000000000000422e-02	1.573599999999999999e-01	2.026944999999999908e+01	6.728434999999998922e+01	1.895295000000000073e+03
3.700000000000000511e-02	1.573350000000000026e-01	1.958955000000000268e+01	6.646490000000000009e+01	1.895105000000000018e+03
3.799999999999999906e-02	1.573054999999999870e-01	1.888470000000000226e+01	6.554755000000000109e+01	1.894880000000000109e+03
3.899999999999999994e-02	1.572735000000000105e-01	1.820029999999999859e+01	6.463495000000000346e+01	1.894635000000000218e+03
4.000000000000000083e-02	1.572430000000000216e-01	1.758769999999999811e+01	6.385890000000000555e+01	1.894400000000000091e+03
4.100000000000000172e-02	1.572180000000000244e-01	1.709345000000000070e+01	6.335030000000000427e+01	1.894204999999999927e+03
4.200000000000000261e-02	1.572029999999999816e-01	1.674990000000000023e+01	6.320960000000000178e+01	1.894079999999999927e+03
4.300000000000000350e-02	1.571990000000000054e-01	1.656905000000000072e+01	6.348414999999999964e+01	1.894045000000000073e+03
4.400000000000000439e-02	1.572095000000000020e-01	1.654039999999999822e+01	6.415704999999999814e+01	1.894110000000000127e+03
4.499999999999999833e-02	1.572314999999999963e-01	1.663289999999999935e+01	6.514990000000000236e+01	1.894269999999999982e+03
4.599999999999999922e-02	1.572635000000000005e-01	1.680104999999999649e+01	6.633684999999999832e+01	1.894514999999999873e+03
4.700000000000000011e-02	1.573014999999999830e-01	1.699190000000000111e+01	6.756604999999998995e+01	1.894799999999999955e+03
4.800000000000000100e-02	1.573410000000000086e-01	1.715275000000000105e+01	6.868274999999999864e+01	1.895099999999999909e+03
4.900000000000000189e-02	1.573769999999999891e-01	1.723709999999999809e+01	6.955100000000000193e+01	1.895375000000000000e+03
5.000000000000000278e-02	1.574049999999999894e-01	1.720969999999999800e+01	7.006829999999999359e+01	1.895599999999999909e+03
5.100000000000000366e-02	1.574224999999999930e-01	1.704789999999999850e+01	7.017375000000001251e+01	1.895740000000000009e+03
5.200000000000000455e-02	1.574264999999999970e-01	1.674204999999999899e+01	6.984844999999999970e+01	1.895775000000000091e+03
5.300000000000000544e-02	1.574165000000000147e-01	1.629335000000000022e+01	6.910965000000000202e+01	1.895710000000000036e+03
5.399999999999999939e-02	1.573930000000000051e-01	1.571134999999999948e+01	6.800159999999999627e+01	1.895529999999999973e+03
5.500000000000000028e-02	1.573559999999999959e-01	1.501140000000000008e+01	6.658494999999999209e+01	1.895250000000000000e+03
5.600000000000000117e-02	1.573080000000000034e-01	1.421149999999999913e+01	6.492685000000000173e+01	1.894880000000000109e+03
5.700000000000000205e-02	1.572500000000000009e-01	1.333129999999999882e+01	6.309400000000000119e+01	1.894434999999999945e+03
5.800000000000000294e-02	1.571850000000000191e-01	1.239076000000000022e+01	6.114799999999999613e+01	1.893934999999999945e+03
5.900000000000000383e-02	1.571140000000000037e-01	1.141014499999999998e+01	5.914475000000000193e+01	1.893394999999999982e+03
6.000000000000000472e-02	1.570404999999999995e-01	1.041018500000000024e+01	5.713499999999999801e+01	1.892825000000000045e+03
6.099999999999999867e-02	1.569654999999999800e-01	9.412855000000000416e+00	5.516700000000000159e+01	1.892240000000000009e+03
6.199999999999999956e-02	1.568900000000000017e-01	8.441470000000000695e+00	5.328879999999999484e+01	1.891659999999999854e+03
6.300000000000000044e-02	1.568180000000000129e-01	7.520965000000000344e+00	5.155039999999999623e+01	1.891099999999999909e+03
6.400000000000000133e-02	1.567500000000000004e-01	6.677585000000000548e+00	5.000400000000000489e+01	1.890569999999999936e+03
6.500000000000000222e-02	1.566885000000000083e-01	5.938214999999999577e+00	4.870414999999999850e+01	1.890090000000000146e+03
6.600000000000000311e-02	1.566359999999999975e-01	5.329204999999999970e+00	4.770499999999999829e+01	1.889674999999999955e+03
6.700000000000000400e-02	1.565944999999999976e-01	4.875154999999999461e+00	4.705780000000000030e+01	1.889340000000000146e+03
6.800000000000000488e-02	1.565650000000000097e-01	4.597540000000000404e+00	4.680764999999999532e+01	1.889110000000000127e+03
6.900000000000000577e-02	1.565505000000000091e-01	4.513444999999999929e+00	4.699009999999999820e+01	1.888985000000000127e+03
7.000000000000000666e-02	1.565519999999999967e-01	4.634595000000000020e+00	4.762829999999999586e+01	1.888980000000000018e+03
7.100000000000000755e-02	1.565695000000000003e-01	4.966644999999999754e+00	4.873134999999999906e+01	1.889110000000000127e+03
7.200000000000000844e-02	1.566049999999999942e-01	5.508960000000000079e+00	5.029335000000000377e+01	1.889364999999999782e+03
7.300000000000000933e-02	1.566580000000000195e-01	6.254719999999999835e+00	5.229384999999999906e+01	1.889755000000000109e+03
7.399999999999999634e-02	1.567270000000000052e-01	7.191399999999999793e+00	5.469919999999999760e+01	1.890279999999999973e+03
7.499999999999999722e-02	1.568120000000000069e-01	8.301605000000000345e+00	5.746479999999999677e+01	1.890924999999999955e+03
7.599999999999999811e-02	1.569109999999999949e-01	9.564070000000000960e+00	6.053790000000000049e+01	1.891679999999999836e+03
7.699999999999999900e-02	1.570225000000000093e-01	1.095472999999999963e+01	6.386039999999999850e+01	1.892529999999999973e+03
7.799999999999999989e-02	1.571444999999999925e-01	1.244802999999999926e+01	6.737279999999999802e+01	1.893474999999999909e+03
7.900000000000000078e-02	1.572749999999999981e-01	1.401820000000000022e+01	7.101659999999999684e+01	1.894480000000000018e+03
8.000000000000000167e-02	1.574119999999999964e-01	1.564025000000000176e+01	7.473760000000000048e+01	1.895539999999999964e+03
8.100000000000000255e-02	1.575535000000000130e-01	1.729080000000000084e+01	7.848789999999999623e+01	1.896634999999999991e+03
8.200000000000000344e-02	1.576969999999999761e-01	1.894930000000000092e+01	8.222785000000000366e+01	1.897759999999999991e+03
8.300000000000000433e-02	1.578424999999999967e-01	2.059815000000000040e+01	8.592690000000000339e+01	1.898889999999999873e+03
8.400000000000000522e-02	1.579875000000000029e-01	2.222325000000000017e+01	8.956409999999999627e+01	1.900025000000000091e+03
8.500000000000000611e-02	1.581314999999999804e-01	2.381390000000000029e+01	9.312720000000000198e+01	1.901154999999999973e+03
8.600000000000000699e-02	1.582740000000000258e-01	2.536270000000000024e+01	9.661299999999999955e+01	1.902280000000000200e+03
8.700000000000000788e-02	1.584145000000000136e-01	2.686514999999999986e+01	1.000233499999999935e+02	1.903384999999999991e+03
8.800000000000000877e-02	1.585535000000000139e-01	2.831909999999999883e+01	1.033667000000000087e+02	1.904480000000000018e+03
8.899999999999999578e-02	1.586899999999999977e-01	2.972409999999999997e+01	1.066514999999999986e+02	1.905565000000000055e+03
8.999999999999999667e-02	1.588249999999999940e-01	3.108095000000000141e+01	1.098905000000000030e+02	1.906630000000000109e+03
9.099999999999999756e-02	1.589585000000000026e-01	3.239085000000000036e+01	1.130935000000000059e+02	1.907690000000000055e+03
9.199999999999999845e-02	1.590909999999999824e-01	3.365505000000000280e+01	1.162674999999999983e+02	1.908744999999999891e+03
9.299999999999999933e-02	1.592220000000000024e-01	3.487449999999999761e+01	1.194175000000000040e+02	1.909784999999999854e+03
9.400000000000000022e-02	1.593525000000000080e-01	3.604930000000000234e+01	1.225450000000000017e+02	1.910820000000000164e+03
9.500000000000000111e-02	1.594820000000000126e-01	3.717895000000000039e+01	1.256469999999999914e+02	1.911855000000000018e+03
9.600000000000000200e-02	1.596099999999999741e-01	3.826169999999999760e+01	1.287164999999999964e+02	1.912875000000000000e+03
9.700000000000000289e-02	1.597370000000000179e-01	3.929520000000000124e+01	1.317439999999999998e+02	1.913884999999999991e+03
9.800000000000000377e-02	1.598629999999999773e-01	4.027604999999999791e+01	1.347169999999999845e+02	1.914894999999999982e+03
9.900000000000000466e-02	1.599860000000000171e-01	4.120010000000000616e+01	1.376210000000000093e+02	1.915875000000000000e+03
1.000000000000000056e-01	1.601064999999999849e-01	4.206275000000000119e+01	1.404379999999999882e+02	1.916840000000000146e+03
1.010000000000000064e-01	1.602239999999999776e-01	4.285880000000000223e+01	1.431529999999999916e+02	1.917785000000000082e+03
1.020000000000000073e-01	1.603374999999999939e-01	4.358305000000000007e+01	1.457475000000000023e+02	1.918695000000000164e+03
1.030000000000000082e-01	1.604464999999999919e-01	4.423004999999999853e+01	1.482049999999999841e+02	1.919570000000000164e+03
1.040000000000000091e-01	1.605504999999999849e-01	4.479449999999999932e+01	1.505095000000000027e+02	1.920404999999999973e+03
1.050000000000000100e-01	1.606484999999999996e-01	4.527155000000000484e+01	1.526454999999999984e+02	1.921195000000000164e+03
1.059999999999999970e-01	1.607395000000000074e-01	4.565684999999999860e+01	1.545999999999999943e+02	1.921934999999999945e+03
1.069999999999999979e-01	1.608245000000000091e-01	4.594669999999999987e+01	1.563605000000000018e+02	1.922614999999999782e+03
1.079999999999999988e-01	1.609015000000000029e-01	4.613845000000000596e+01	1.579200000000000159e+02	1.923244999999999891e+03
