1.000000000000000021e-03	4.907724999999999449e-01	3.856129999999999836e-01	1.082239999999999895e+02	5.235475000000000136e+02
2.000000000000000042e-03	4.909229999999999983e-01	-1.847884999999999778e+00	1.067944999999999993e+02	5.234939999999999145e+02
3.000000000000000062e-03	4.901550000000000074e-01	-4.767019050000000036e+00	1.038389999999999986e+02	5.232069999999999936e+02
4.000000000000000083e-03	4.889240000000000252e-01	-7.365009999999999835e+00	1.009303500000000042e+02	5.227425000000000637e+02
5.000000000000000104e-03	4.874994999999999745e-01	-9.333685000000000898e+00	9.864539999999999509e+01	5.221680000000000064e+02
6.000000000000000125e-03	4.860565000000000024e-01	-1.063512499999999861e+01	9.708955000000000268e+01	5.215470000000000255e+02
7.000000000000000146e-03	4.847090000000000565e-01	-1.133399499999999982e+01	9.619634999999999536e+01	5.209310000000000400e+02
8.000000000000000167e-03	4.835249999999999826e-01	-1.153711000000000020e+01	9.583089999999999975e+01	5.203579999999999472e+02
9.000000000000001055e-03	4.825300000000000145e-01	-1.136386999999999858e+01	9.583795000000000641e+01	5.198489999999999327e+02
1.000000000000000194e-02	4.817215000000000247e-01	-1.092505500000000040e+01	9.607075000000000387e+01	5.194134999999999991e+02
1.099999999999999936e-02	4.810765000000000180e-01	-1.030902999999999992e+01	9.641014999999998736e+01	5.190484999999999900e+02
1.200000000000000025e-02	4.805635000000000323e-01	-9.575794999999999391e+00	9.677434999999999832e+01	5.187464999999999691e+02
1.300000000000000114e-02	4.801509999999999945e-01	-8.759014999999999773e+00	9.711849999999999739e+01	5.184980000000000473e+02
1.400000000000000203e-02	4.798140000000000183e-01	-7.872485000000000177e+00	9.742785000000000650e+01	5.182920000000000300e+02
1.499999999999999944e-02	4.795344999999999747e-01	-6.918570000000000775e+00	9.770744999999999436e+01	5.181185000000000400e+02
1.600000000000000033e-02	4.793015000000000470e-01	-5.895265000000000200e+00	9.797199999999999420e+01	5.179724999999999682e+02
1.700000000000000122e-02	4.791115000000000235e-01	-4.801169999999999938e+00	9.823869999999999436e+01	5.178479999999999563e+02
1.800000000000000211e-02	4.789619999999999989e-01	-3.638220000000000010e+00	9.852195000000000391e+01	5.177440000000000282e+02
1.900000000000000300e-02	4.788550000000000306e-01	-2.412690000000000001e+00	9.883095000000000141e+01	5.176589999999999918e+02
2.000000000000000042e-02	4.787925000000000098e-01	-1.135079999999999867e+00	9.916885000000000616e+01	5.175934999999999491e+02
2.100000000000000130e-02	4.787759999999999794e-01	1.805414499999999922e-01	9.953340000000000032e+01	5.175480000000000018e+02
2.200000000000000219e-02	4.788050000000000361e-01	1.517525000000000013e+00	9.991804999999999382e+01	5.175219999999999345e+02
