1.000000000000000021e-03	3.243150000000000199e-01	2.741299999999998599e-03	9.376834999999999809e+01	1.002161499999999933e+03
2.000000000000000042e-03	3.243114999999999748e-01	3.400184999999999579e-03	9.376595000000000368e+01	1.002159999999999968e+03
3.000000000000000062e-03	3.243135000000000323e-01	1.251916999999999960e-02	9.376805000000000234e+01	1.002159499999999980e+03
4.000000000000000083e-03	3.243325000000000236e-01	4.627044999999999075e-02	9.379200000000000159e+01	1.002174499999999966e+03
5.000000000000000104e-03	3.243555000000000188e-01	8.077280000000000570e-02	9.382474999999999454e+01	1.002195500000000038e+03
6.000000000000000125e-03	3.243674999999999753e-01	9.027539999999999176e-02	9.384229999999999450e+01	1.002215000000000032e+03
7.000000000000000146e-03	3.243679999999999897e-01	7.458905000000000396e-02	9.383445000000000391e+01	1.002222499999999968e+03
8.000000000000000167e-03	3.243630000000000124e-01	4.644995000000000374e-02	9.380279999999999063e+01	1.002221499999999992e+03
9.000000000000001055e-03	3.243565000000000476e-01	1.656549999999999689e-02	9.375239999999999441e+01	1.002217499999999973e+03
1.000000000000000194e-02	3.243489999999999984e-01	-1.482750000000002122e-02	9.368280000000000030e+01	1.002205500000000029e+03
1.099999999999999936e-02	3.243350000000000399e-01	-5.698549999999996674e-02	9.358594999999999686e+01	1.002181499999999915e+03
1.200000000000000025e-02	3.243084999999999996e-01	-1.204284999999999939e-01	9.345005000000000450e+01	1.002144500000000107e+03
1.300000000000000114e-02	3.242674999999999863e-01	-2.107745000000000313e-01	9.326460000000000150e+01	1.002086000000000013e+03
1.400000000000000203e-02	3.242099999999999982e-01	-3.291155000000000608e-01	9.302164999999999395e+01	1.002006499999999960e+03
1.499999999999999944e-02	3.241330000000000044e-01	-4.751049999999999995e-01	9.271460000000000434e+01	1.001903000000000020e+03
1.600000000000000033e-02	3.240370000000000195e-01	-6.480199999999999294e-01	9.233754999999999313e+01	1.001761999999999944e+03
1.700000000000000122e-02	3.239195000000000269e-01	-8.451250000000000151e-01	9.188650000000001228e+01	1.001594500000000039e+03
1.800000000000000211e-02	3.237809999999999855e-01	-1.059460000000000068e+00	9.136135000000000161e+01	1.001388500000000022e+03
1.900000000000000300e-02	3.236249999999999960e-01	-1.278924999999999645e+00	9.076730000000000587e+01	1.001148500000000013e+03
2.000000000000000042e-02	3.234549999999999925e-01	-1.487290000000000001e+00	9.011499999999999488e+01	1.000877999999999929e+03
2.100000000000000130e-02	3.232769999999999810e-01	-1.666569999999999885e+00	8.941915000000000191e+01	1.000576999999999998e+03
2.200000000000000219e-02	3.230969999999999676e-01	-1.799674999999999914e+00	8.869644999999999868e+01	1.000259000000000015e+03
2.299999999999999961e-02	3.229180000000000383e-01	-1.872740000000000071e+00	8.796309999999999718e+01	9.999220000000000255e+02
2.400000000000000050e-02	3.227440000000000309e-01	-1.876595000000000013e+00	8.723319999999999652e+01	9.995760000000000218e+02
2.500000000000000139e-02	3.225755000000000150e-01	-1.807265000000000121e+00	8.651704999999999757e+01	9.992284999999999400e+02
2.600000000000000228e-02	3.224120000000000319e-01	-1.665644999999999820e+00	8.582085000000000719e+01	9.988750000000000000e+02
2.700000000000000316e-02	3.222524999999999973e-01	-1.456709999999999949e+00	8.514669999999999561e+01	9.985180000000000291e+02
2.800000000000000058e-02	3.220945000000000058e-01	-1.188240000000000185e+00	8.449295000000000755e+01	9.981690000000000964e+02
2.900000000000000147e-02	3.219359999999999999e-01	-8.694949999999999068e-01	8.385559999999999548e+01	9.978125000000000000e+02
3.000000000000000236e-02	3.217740000000000045e-01	-5.099700000000000344e-01	8.322884999999999422e+01	9.974625000000000909e+02
3.099999999999999978e-02	3.216074999999999906e-01	-1.183199999999997587e-01	8.260669999999998936e+01	9.971019999999999754e+02
3.200000000000000067e-02	3.214345000000000119e-01	2.983550000000003699e-01	8.198359999999999559e+01	9.967440000000000282e+02
3.300000000000000155e-02	3.212555000000000271e-01	7.348249999999998394e-01	8.135524999999999807e+01	9.963830000000000382e+02
3.400000000000000244e-02	3.210695000000000077e-01	1.187720000000000109e+00	8.071899999999999409e+01	9.960164999999999509e+02
3.500000000000000333e-02	3.208779999999999966e-01	1.655135000000000023e+00	8.007390000000000896e+01	9.956410000000000764e+02
3.600000000000000422e-02	3.206804999999999795e-01	2.136085000000000012e+00	7.942034999999999911e+01	9.952640000000000100e+02
3.700000000000000511e-02	3.204799999999999871e-01	2.629850000000000243e+00	7.875974999999999682e+01	9.948824999999999363e+02
3.799999999999999906e-02	3.202764999999999640e-01	3.135354999999999670e+00	7.809399999999999409e+01	9.945000000000000000e+02
3.899999999999999994e-02	3.200700000000000212e-01	3.650760000000000005e+00	7.742475000000000307e+01	9.941154999999999973e+02
4.000000000000000083e-02	3.198615000000000208e-01	4.173155000000000392e+00	7.675319999999999254e+01	9.937250000000000227e+02
4.100000000000000172e-02	3.196505000000000041e-01	4.698565000000000325e+00	7.607999999999999829e+01	9.933350000000000364e+02
4.200000000000000261e-02	3.194365000000000121e-01	5.221989999999999910e+00	7.540465000000000373e+01	9.929474999999999909e+02
4.300000000000000350e-02	3.192184999999999606e-01	5.737940000000000040e+00	7.472594999999999743e+01	9.925520000000000209e+02
4.400000000000000439e-02	3.189975000000000449e-01	6.240753500000000287e+00	7.404250000000000398e+01	9.921569999999999254e+02
4.499999999999999833e-02	3.187710000000000266e-01	6.725004999999999455e+00	7.335240000000000293e+01	9.917604999999999791e+02
4.599999999999999922e-02	3.185385000000000022e-01	7.186192499999999761e+00	7.265434999999999377e+01	9.913605000000000018e+02
4.700000000000000011e-02	3.183019999999999738e-01	7.621140999999999721e+00	7.194780000000000086e+01	9.909584999999999582e+02
4.800000000000000100e-02	3.180604999999999682e-01	8.028142499999999515e+00	7.123324999999999818e+01	9.905544999999999618e+02
4.900000000000000189e-02	3.178155000000000285e-01	8.407617000000000118e+00	7.051300000000000523e+01	9.901500000000000909e+02
5.000000000000000278e-02	3.175695000000000046e-01	8.761665000000000703e+00	6.979089999999999350e+01	9.897464999999999691e+02
5.100000000000000366e-02	3.173234999999999806e-01	9.094500000000000028e+00	6.907300000000000750e+01	9.893460000000000036e+02
5.200000000000000455e-02	3.170815000000000161e-01	9.411925000000000097e+00	6.836705000000000609e+01	9.889524999999999864e+02
5.300000000000000544e-02	3.168460000000000165e-01	9.721194999999999808e+00	6.768254999999999200e+01	9.885689999999999600e+02
5.399999999999999939e-02	3.166215000000000002e-01	1.003058500000000031e+01	6.703030000000001110e+01	9.882000000000000455e+02
5.500000000000000028e-02	3.164105000000000389e-01	1.034910999999999959e+01	6.642239999999999611e+01	9.878509999999999991e+02
5.600000000000000117e-02	3.162179999999999991e-01	1.068593500000000063e+01	6.587144999999999584e+01	9.875274999999999181e+02
5.700000000000000205e-02	3.160465000000000080e-01	1.105034000000000027e+01	6.539039999999999964e+01	9.872345000000000255e+02
5.800000000000000294e-02	3.159015000000000017e-01	1.145099000000000089e+01	6.499205000000000609e+01	9.869774999999999636e+02
5.900000000000000383e-02	3.157845000000000235e-01	1.189615000000000045e+01	6.468854999999999222e+01	9.867625000000000455e+02
6.000000000000000472e-02	3.156999999999999806e-01	1.239308499999999924e+01	6.449134999999999707e+01	9.865960000000000036e+02
6.099999999999999867e-02	3.156499999999999861e-01	1.294831500000000091e+01	6.441075000000000728e+01	9.864809999999999945e+02
6.199999999999999956e-02	3.156375000000000153e-01	1.356730000000000125e+01	6.445595000000000141e+01	9.864239999999999782e+02
6.300000000000000044e-02	3.156640000000000001e-01	1.425465000000000160e+01	6.463455000000000439e+01	9.864284999999999854e+02
6.400000000000000133e-02	3.157314999999999983e-01	1.501389999999999958e+01	6.495289999999999964e+01	9.864974999999999454e+02
