1.000000000000000021e-03	5.658545000000000380e-01	-2.386047500000000099e+00	9.049830000000000041e+01	8.376310000000000855e+02
2.000000000000000042e-03	5.641994999999999649e-01	-5.486685000000000478e+00	8.412669999999999959e+01	8.368144999999999527e+02
3.000000000000000062e-03	5.627474999999999561e-01	-5.819490000000000052e+00	8.287989999999999213e+01	8.359349999999999454e+02
4.000000000000000083e-03	5.618874999999999842e-01	-4.733925000000000161e+00	8.442230000000000700e+01	8.353260000000000218e+02
5.000000000000000104e-03	5.616134999999999877e-01	-3.291545000000000165e+00	8.668795000000000073e+01	8.350475000000000136e+02
6.000000000000000125e-03	5.616820000000000146e-01	-2.184565000000000090e+00	8.827344999999999686e+01	8.349954999999999927e+02
7.000000000000000146e-03	5.618144999999999945e-01	-1.610304999999999875e+00	8.870060000000000855e+01	8.350190000000000055e+02
8.000000000000000167e-03	5.618454999999999977e-01	-1.432570000000000121e+00	8.820050000000000523e+01	8.350025000000000546e+02
9.000000000000001055e-03	5.617244999999999600e-01	-1.445604499999999959e+00	8.721490000000000009e+01	8.348975000000000364e+02
1.000000000000000194e-02	5.614630000000000454e-01	-1.500313000000000008e+00	8.608669999999999334e+01	8.347000000000000455e+02
1.099999999999999936e-02	5.610935000000000228e-01	-1.490934999999999899e+00	8.502930000000000632e+01	8.344320000000000164e+02
1.200000000000000025e-02	5.606630000000000225e-01	-1.316523949999999887e+00	8.419695000000000107e+01	8.341265000000000782e+02
1.300000000000000114e-02	5.602300000000000058e-01	-8.839049999999999407e-01	8.370980000000000132e+01	8.338230000000000928e+02
1.400000000000000203e-02	5.598539999999999628e-01	-1.406845000000000456e-01	8.362309999999999377e+01	8.335575000000000045e+02
1.499999999999999944e-02	5.595849999999999991e-01	8.991314999999999724e-01	8.389545000000001096e+01	8.333590000000000373e+02
1.600000000000000033e-02	5.594430000000000236e-01	2.156590000000000007e+00	8.439359999999999218e+01	8.332380000000000564e+02
1.700000000000000122e-02	5.594175000000000120e-01	3.512550000000000061e+00	8.493385000000000673e+01	8.331869999999998981e+02
1.800000000000000211e-02	5.594709999999999406e-01	4.841390000000000526e+00	8.533674999999999500e+01	8.331815000000000282e+02
1.900000000000000300e-02	5.595510000000000206e-01	6.040409999999999613e+00	8.547235000000000582e+01	8.331890000000000782e+02
2.000000000000000042e-02	5.596030000000000726e-01	7.047584999999999766e+00	8.528425000000000011e+01	8.331765000000000327e+02
2.100000000000000130e-02	5.595835000000000115e-01	7.846235000000000070e+00	8.479064999999999941e+01	8.331159999999999854e+02
2.200000000000000219e-02	5.594689999999999941e-01	8.458930000000000504e+00	8.406700000000000728e+01	8.329929999999999382e+02
2.299999999999999961e-02	5.592534999999999590e-01	8.935084999999999056e+00	8.322015000000000384e+01	8.328055000000000518e+02
2.400000000000000050e-02	5.589509999999999756e-01	9.335974999999999469e+00	8.236154999999999404e+01	8.325615000000000236e+02
2.500000000000000139e-02	5.585864999999999858e-01	9.721544999999998993e+00	8.158584999999999354e+01	8.322789999999999964e+02
2.600000000000000228e-02	5.581905000000000339e-01	1.013998499999999936e+01	8.095720000000000027e+01	8.319790000000000418e+02
2.700000000000000316e-02	5.577950000000000408e-01	1.062127999999999872e+01	8.050454999999999472e+01	8.316794999999999618e+02
2.800000000000000058e-02	5.574230000000000018e-01	1.117510000000000048e+01	8.022354999999998881e+01	8.313980000000000246e+02
2.900000000000000147e-02	5.570914999999999617e-01	1.179227500000000006e+01	8.008330000000000837e+01	8.311444999999999936e+02
3.000000000000000236e-02	5.568064999999999820e-01	1.244891499999999951e+01	8.003674999999999784e+01	8.309230000000000018e+02
3.099999999999999978e-02	5.565670000000000339e-01	1.311256000000000022e+01	8.003079999999999927e+01	8.307324999999999591e+02
3.200000000000000067e-02	5.563624999999999821e-01	1.374840000000000018e+01	8.001624999999999943e+01	8.305655000000000427e+02
3.300000000000000155e-02	5.561810000000000365e-01	1.432549999999999990e+01	7.995515000000000327e+01	8.304155000000000655e+02
3.400000000000000244e-02	5.560079999999999467e-01	1.482124999999999915e+01	7.982529999999999859e+01	8.302720000000000482e+02
3.500000000000000333e-02	5.558305000000000051e-01	1.522419999999999973e+01	7.962199999999999989e+01	8.301275000000000546e+02
3.600000000000000422e-02	5.556394999999999529e-01	1.553470000000000084e+01	7.935669999999998936e+01	8.299774999999999636e+02
3.700000000000000511e-02	5.554314999999999669e-01	1.576454999999999984e+01	7.905420000000000869e+01	8.298189999999999600e+02
3.799999999999999906e-02	5.552075000000000760e-01	1.593459999999999965e+01	7.874845000000000539e+01	8.296535000000000082e+02
3.899999999999999994e-02	5.549735000000000085e-01	1.607189999999999941e+01	7.847829999999999018e+01	8.294859999999999900e+02
4.000000000000000083e-02	5.547409999999999286e-01	1.620684999999999931e+01	7.828290000000001214e+01	8.293234999999999673e+02
4.100000000000000172e-02	5.545219999999999594e-01	1.636965000000000003e+01	7.819880000000000564e+01	8.291749999999999545e+02
4.200000000000000261e-02	5.543320000000000469e-01	1.658794999999999931e+01	7.825719999999999743e+01	8.290515000000000327e+02
4.300000000000000350e-02	5.541875000000000551e-01	1.688439999999999941e+01	7.848214999999999009e+01	8.289629999999999654e+02
4.400000000000000439e-02	5.541019999999999834e-01	1.727544999999999931e+01	7.888980000000000814e+01	8.289194999999999709e+02
4.499999999999999833e-02	5.540899999999999714e-01	1.777069999999999794e+01	7.948860000000000525e+01	8.289305000000000518e+02
4.599999999999999922e-02	5.541620000000000434e-01	1.837269999999999825e+01	8.027944999999999709e+01	8.290035000000000309e+02
4.700000000000000011e-02	5.543270000000000142e-01	1.907775000000000176e+01	8.125745000000000573e+01	8.291444999999999936e+02
4.800000000000000100e-02	5.545915000000000150e-01	1.987715000000000032e+01	8.241264999999999930e+01	8.293585000000000491e+02
4.900000000000000189e-02	5.549580000000000624e-01	2.075854999999999961e+01	8.373214999999999009e+01	8.296465000000000600e+02
5.000000000000000278e-02	5.554284999999999917e-01	2.170739999999999981e+01	8.520134999999999081e+01	8.300115000000000691e+02
5.100000000000000366e-02	5.560030000000000250e-01	2.270844999999999914e+01	8.680525000000000091e+01	8.304529999999999745e+02
5.200000000000000455e-02	5.566784999999999650e-01	2.374680000000000035e+01	8.852939999999999543e+01	8.309694999999999254e+02
5.300000000000000544e-02	5.574529999999999763e-01	2.480884999999999962e+01	9.036064999999999259e+01	8.315599999999999454e+02
5.399999999999999939e-02	5.583225000000000549e-01	2.588250000000000028e+01	9.228694999999999027e+01	8.322219999999999800e+02
5.500000000000000028e-02	5.592825000000000157e-01	2.695765000000000100e+01	9.429740000000001032e+01	8.329529999999999745e+02
5.600000000000000117e-02	5.603294999999999249e-01	2.802570000000000050e+01	9.638204999999999245e+01	8.337500000000000000e+02
5.700000000000000205e-02	5.614595000000000002e-01	2.907929999999999993e+01	9.853114999999999668e+01	8.346095000000000255e+02
5.800000000000000294e-02	5.626664999999999583e-01	3.011224999999999952e+01	1.007340999999999980e+02	8.355285000000000082e+02
5.900000000000000383e-02	5.639460000000000583e-01	3.111834999999999951e+01	1.029815499999999986e+02	8.365029999999999291e+02
6.000000000000000472e-02	5.652920000000000167e-01	3.209185000000000088e+01	1.052615000000000123e+02	8.375285000000000082e+02
6.099999999999999867e-02	5.666984999999999939e-01	3.302660000000000196e+01	1.075610000000000070e+02	8.386005000000000109e+02
6.199999999999999956e-02	5.681595000000000395e-01	3.391620000000000346e+01	1.098675000000000068e+02	8.397139999999999418e+02
6.300000000000000044e-02	5.696660000000000057e-01	3.475390000000000157e+01	1.121670000000000016e+02	8.408630000000000564e+02
6.400000000000000133e-02	5.712110000000000243e-01	3.553260000000000218e+01	1.144449999999999932e+02	8.420415000000000418e+02
6.500000000000000222e-02	5.727854999999999475e-01	3.624530000000000030e+01	1.166860000000000070e+02	8.432435000000000400e+02
6.600000000000000311e-02	5.743800000000000017e-01	3.688519999999999754e+01	1.188760000000000048e+02	8.444605000000000246e+02
6.700000000000000400e-02	5.759849999999999692e-01	3.744619999999999749e+01	1.210010000000000048e+02	8.456860000000000355e+02
6.800000000000000488e-02	5.775905000000000067e-01	3.792295000000000016e+01	1.230490000000000066e+02	8.469130000000000109e+02
6.900000000000000577e-02	5.791870000000000074e-01	3.831135000000000446e+01	1.250084999999999980e+02	8.481335000000000264e+02
7.000000000000000666e-02	5.807655000000000456e-01	3.860880000000000223e+01	1.268694999999999879e+02	8.493405000000000200e+02
7.100000000000000755e-02	5.823154999999999859e-01	3.881414999999999793e+01	1.286245000000000118e+02	8.505275000000000318e+02
7.200000000000000844e-02	5.838309999999999889e-01	3.892779999999999774e+01	1.302685000000000173e+02	8.516875000000000000e+02
7.300000000000000933e-02	5.853015000000000301e-01	3.895194999999999652e+01	1.317969999999999970e+02	8.528150000000000546e+02
7.399999999999999634e-02	5.867225000000000357e-01	3.889005000000000223e+01	1.332094999999999914e+02	8.539045000000000982e+02
7.499999999999999722e-02	5.880870000000000264e-01	3.874689999999999657e+01	1.345054999999999836e+02	8.549504999999999200e+02
