1.000000000000000021e-03	7.379364999999999952e-01	-5.849200000000003286e-01	1.072800000000000011e+02	1.121800000000000182e+03
2.000000000000000042e-03	7.342299999999999383e-01	-1.036552999999999969e+01	9.212784999999999513e+01	1.120365000000000009e+03
3.000000000000000062e-03	7.292345000000000077e-01	-1.789338000000000051e+01	7.581125000000000114e+01	1.117490000000000009e+03
4.000000000000000083e-03	7.248425000000000562e-01	-2.133099999999999952e+01	6.603425000000000011e+01	1.114344999999999800e+03
5.000000000000000104e-03	7.218024999999999025e-01	-2.174295000000000044e+01	6.278529999999999944e+01	1.111804999999999836e+03
6.000000000000000125e-03	7.200379999999999558e-01	-2.070340000000000202e+01	6.347695000000000221e+01	1.110139999999999873e+03
7.000000000000000146e-03	7.190739999999999910e-01	-1.925594999999999857e+01	6.545570000000000732e+01	1.109190000000000055e+03
8.000000000000000167e-03	7.185084999999999944e-01	-1.761250000000000071e+01	6.739815000000000111e+01	1.108704999999999927e+03
9.000000000000001055e-03	7.182079999999999576e-01	-1.545919999999999916e+01	6.932824999999999704e+01	1.108505000000000109e+03
1.000000000000000194e-02	7.182699999999999640e-01	-1.238626499999999808e+01	7.192950000000000443e+01	1.108579999999999927e+03
1.099999999999999936e-02	7.188760000000000705e-01	-8.185074999999999434e+00	7.585715000000000430e+01	1.108994999999999891e+03
1.200000000000000025e-02	7.201530000000000431e-01	-2.972669999999999924e+00	8.131804999999999950e+01	1.109829999999999927e+03
1.300000000000000114e-02	7.220860000000000056e-01	2.838819999999999677e+00	8.796414999999998940e+01	1.111094999999999800e+03
1.400000000000000203e-02	7.245120000000000449e-01	8.675638499999999809e+00	9.503710000000000946e+01	1.112700000000000045e+03
1.499999999999999944e-02	7.271644999999999914e-01	1.396567999999999898e+01	1.016370499999999879e+02	1.114509999999999991e+03
1.600000000000000033e-02	7.297470000000000345e-01	1.826920000000000144e+01	1.069913499999999971e+02	1.116320000000000164e+03
1.700000000000000122e-02	7.320050000000000168e-01	2.134519999999999840e+01	1.106305000000000121e+02	1.117960000000000036e+03
1.800000000000000211e-02	7.337679999999999758e-01	2.315285000000000082e+01	1.124440000000000026e+02	1.119299999999999955e+03
1.900000000000000300e-02	7.349669999999999259e-01	2.380675000000000097e+01	1.126239999999999952e+02	1.120269999999999982e+03
2.000000000000000042e-02	7.356184999999999530e-01	2.351445000000000007e+01	1.115490000000000066e+02	1.120849999999999909e+03
2.100000000000000130e-02	7.358000000000000096e-01	2.251800000000000068e+01	1.096539999999999964e+02	1.121095000000000027e+03
2.200000000000000219e-02	7.356179999999999941e-01	2.105409999999999826e+01	1.073379999999999939e+02	1.121075000000000045e+03
2.299999999999999961e-02	7.351844999999999075e-01	1.933440000000000225e+01	1.049130000000000109e+02	1.120860000000000127e+03
2.400000000000000050e-02	7.346014999999999073e-01	1.753994999999999749e+01	1.025979999999999990e+02	1.120519999999999982e+03
2.500000000000000139e-02	7.339545000000000652e-01	1.582215000000000060e+01	1.005360000000000014e+02	1.120119999999999891e+03
2.600000000000000228e-02	7.333125000000000338e-01	1.430426999999999893e+01	9.882014999999999816e+01	1.119714999999999918e+03
2.700000000000000316e-02	7.327280000000000459e-01	1.307991999999999955e+01	9.750804999999999723e+01	1.119335000000000036e+03
2.800000000000000058e-02	7.322414999999999896e-01	1.221060999999999908e+01	9.663365000000000293e+01	1.119005000000000109e+03
2.900000000000000147e-02	7.318789999999999463e-01	1.172310999999999837e+01	9.620709999999999695e+01	1.118750000000000000e+03
3.000000000000000236e-02	7.316549999999999443e-01	1.160996000000000095e+01	9.621370000000000289e+01	1.118579999999999927e+03
3.099999999999999978e-02	7.315734999999999877e-01	1.183315999999999946e+01	9.661355000000000359e+01	1.118500000000000000e+03
3.200000000000000067e-02	7.316275000000000972e-01	1.233180000000000121e+01	9.734505000000000052e+01	1.118514999999999873e+03
3.300000000000000155e-02	7.318039999999998990e-01	1.303115000000000023e+01	9.833214999999999861e+01	1.118610000000000127e+03
3.400000000000000244e-02	7.320820000000000105e-01	1.385235000000000127e+01	9.949264999999999759e+01	1.118780000000000200e+03
3.500000000000000333e-02	7.324399999999999800e-01	1.472034999999999982e+01	1.007480500000000063e+02	1.119014999999999873e+03
3.600000000000000422e-02	7.328544999999999643e-01	1.556939999999999991e+01	1.020278500000000008e+02	1.119295000000000073e+03
3.700000000000000511e-02	7.333045000000000258e-01	1.634595000000000198e+01	1.032744500000000016e+02	1.119610000000000127e+03
3.799999999999999906e-02	7.337700000000000333e-01	1.700934999999999775e+01	1.044420000000000073e+02	1.119944999999999936e+03
3.899999999999999994e-02	7.342349999999999710e-01	1.753085000000000093e+01	1.054959999999999951e+02	1.120289999999999964e+03
4.000000000000000083e-02	7.346850000000000325e-01	1.789235000000000042e+01	1.064115000000000038e+02	1.120625000000000000e+03
4.100000000000000172e-02	7.351060000000000372e-01	1.808469999999999800e+01	1.071689999999999969e+02	1.120954999999999927e+03
4.200000000000000261e-02	7.354884999999999895e-01	1.810654999999999859e+01	1.077565000000000026e+02	1.121259999999999991e+03
4.300000000000000350e-02	7.358219999999999761e-01	1.796310000000000073e+01	1.081670000000000016e+02	1.121530000000000200e+03
4.400000000000000439e-02	7.360995000000000177e-01	1.766519999999999868e+01	1.083995000000000033e+02	1.121759999999999991e+03
4.499999999999999833e-02	7.363159999999999705e-01	1.722824999999999918e+01	1.084575000000000102e+02	1.121949999999999818e+03
4.599999999999999922e-02	7.364675000000000527e-01	1.667094999999999771e+01	1.083499999999999943e+02	1.122095000000000027e+03
4.700000000000000011e-02	7.365540000000000420e-01	1.601389999999999958e+01	1.080914999999999964e+02	1.122184999999999945e+03
4.800000000000000100e-02	7.365755000000000496e-01	1.527810000000000024e+01	1.076965000000000003e+02	1.122224999999999909e+03
4.900000000000000189e-02	7.365334999999999521e-01	1.448375000000000057e+01	1.071810000000000116e+02	1.122215000000000146e+03
5.000000000000000278e-02	7.364314999999999056e-01	1.364930000000000021e+01	1.065604999999999905e+02	1.122154999999999973e+03
5.100000000000000366e-02	7.362729999999999553e-01	1.279065999999999903e+01	1.058464999999999918e+02	1.122055000000000064e+03
5.200000000000000455e-02	7.360605000000000064e-01	1.192099499999999956e+01	1.050504999999999995e+02	1.121900000000000091e+03
5.300000000000000544e-02	7.357975000000001042e-01	1.105095999999999989e+01	1.041810000000000116e+02	1.121710000000000036e+03
5.399999999999999939e-02	7.354860000000000841e-01	1.018910499999999963e+01	1.032450000000000045e+02	1.121474999999999909e+03
5.500000000000000028e-02	7.351294999999999913e-01	9.342389999999999972e+00	1.022479999999999905e+02	1.121210000000000036e+03
5.600000000000000117e-02	7.347295000000000353e-01	8.516754999999999853e+00	1.011965000000000003e+02	1.120900000000000091e+03
5.700000000000000205e-02	7.342899999999999983e-01	7.718110000000000248e+00	1.000982999999999947e+02	1.120565000000000055e+03
5.800000000000000294e-02	7.338124999999999787e-01	6.952640000000000597e+00	9.896354999999999791e+01	1.120200000000000045e+03
5.900000000000000383e-02	7.333039999999999559e-01	6.227294999999999803e+00	9.780440000000000111e+01	1.119799999999999955e+03
6.000000000000000472e-02	7.327684999999999338e-01	5.550285000000000579e+00	9.663679999999999382e+01	1.119390000000000100e+03
6.099999999999999867e-02	7.322135000000000726e-01	4.930979999999999919e+00	9.547964999999999236e+01	1.118954999999999927e+03
6.199999999999999956e-02	7.316464999999999774e-01	4.379800000000000360e+00	9.435484999999999900e+01	1.118519999999999982e+03
6.300000000000000044e-02	7.310780000000000056e-01	3.907731000000000066e+00	9.328624999999999545e+01	1.118075000000000045e+03
6.400000000000000133e-02	7.305174999999999308e-01	3.525701999999999892e+00	9.229859999999999332e+01	1.117639999999999873e+03
6.500000000000000222e-02	7.299780000000000157e-01	3.243702499999999933e+00	9.141630000000000678e+01	1.117220000000000027e+03
6.600000000000000311e-02	7.294700000000000628e-01	3.069903499999999674e+00	9.066179999999999950e+01	1.116824999999999818e+03
6.700000000000000400e-02	7.290054999999999730e-01	3.009806499999999829e+00	9.005405000000000371e+01	1.116454999999999927e+03
6.800000000000000488e-02	7.285930000000000462e-01	3.065523000000000220e+00	8.960724999999999341e+01	1.116130000000000109e+03
6.900000000000000577e-02	7.282429999999999737e-01	3.235330000000000261e+00	8.932994999999999663e+01	1.115849999999999909e+03
7.000000000000000666e-02	7.279614999999999281e-01	3.513510000000000133e+00	8.922444999999999027e+01	1.115619999999999891e+03
7.100000000000000755e-02	7.277525000000000244e-01	3.890475000000000350e+00	8.928700000000000614e+01	1.115445000000000164e+03
7.200000000000000844e-02	7.276179999999999870e-01	4.353245000000000253e+00	8.950815000000000055e+01	1.115329999999999927e+03
7.300000000000000933e-02	7.275579999999999270e-01	4.886060000000000514e+00	8.987340000000000373e+01	1.115269999999999982e+03
7.399999999999999634e-02	7.275690000000000213e-01	5.471284999999999954e+00	9.036464999999999748e+01	1.115269999999999982e+03
7.499999999999999722e-02	7.276475000000000026e-01	6.090249999999999275e+00	9.096110000000000184e+01	1.115315000000000055e+03
7.599999999999999811e-02	7.277869999999999617e-01	6.724204999999999544e+00	9.164054999999999040e+01	1.115414999999999964e+03
7.699999999999999900e-02	7.279795000000000016e-01	7.355199999999999960e+00	9.238079999999999359e+01	1.115554999999999836e+03
7.799999999999999989e-02	7.282174999999999621e-01	7.966799999999999216e+00	9.316030000000000655e+01	1.115730000000000018e+03
7.900000000000000078e-02	7.284930000000000572e-01	8.544750000000000512e+00	9.395924999999999727e+01	1.115940000000000055e+03
8.000000000000000167e-02	7.287980000000000569e-01	9.077410000000000423e+00	9.476040000000000418e+01	1.116174999999999955e+03
8.100000000000000255e-02	7.291235000000000355e-01	9.556074999999999875e+00	9.554925000000000068e+01	1.116424999999999955e+03
