1.000000000000000021e-03	1.201319500000000096e+00	-5.843424999999999869e+00	8.985935000000000628e+01	1.361950000000000045e+03
2.000000000000000042e-03	1.195050000000000168e+00	-9.668820000000000192e+00	7.531029999999999802e+01	1.359144999999999982e+03
3.000000000000000062e-03	1.192078999999999889e+00	-7.841569999999999929e+00	7.636645000000000039e+01	1.357414999999999964e+03
4.000000000000000083e-03	1.192299499999999846e+00	-4.920625000000000249e+00	8.268354999999999677e+01	1.357264999999999873e+03
5.000000000000000104e-03	1.193130999999999942e+00	-3.315024999999999888e+00	8.616370000000000573e+01	1.357630000000000109e+03
6.000000000000000125e-03	1.193544500000000008e+00	-2.705235000000000056e+00	8.665520000000000778e+01	1.357860000000000127e+03
7.000000000000000146e-03	1.193496000000000112e+00	-2.692820000000000213e+00	8.553525000000000489e+01	1.357865000000000009e+03
8.000000000000000167e-03	1.192951000000000095e+00	-2.867890000000000050e+00	8.350604999999998768e+01	1.357660000000000082e+03
9.000000000000001055e-03	1.192286500000000027e+00	-2.299425000000000274e+00	8.228315000000000623e+01	1.357390000000000100e+03
1.000000000000000194e-02	1.192260499999999945e+00	-2.694154999999999744e-01	8.368654999999999688e+01	1.357365000000000009e+03
1.099999999999999936e-02	1.193336500000000022e+00	2.953434999999999810e+00	8.761575000000000557e+01	1.357809999999999945e+03
1.200000000000000025e-02	1.195151999999999992e+00	6.239605000000000068e+00	9.184180000000000632e+01	1.358599999999999909e+03
1.300000000000000114e-02	1.196765999999999996e+00	8.410159999999999414e+00	9.372159999999999513e+01	1.359325000000000045e+03
1.400000000000000203e-02	1.197287499999999838e+00	8.959374999999999645e+00	9.202410000000000423e+01	1.359569999999999936e+03
1.499999999999999944e-02	1.196409999999999973e+00	8.216269999999999740e+00	8.747254999999999825e+01	1.359170000000000073e+03
1.600000000000000033e-02	1.194475500000000023e+00	7.020234999999999559e+00	8.201869999999999550e+01	1.358255000000000109e+03
1.700000000000000122e-02	1.192218000000000000e+00	6.231984999999999886e+00	7.766024999999999068e+01	1.357159999999999854e+03
1.800000000000000211e-02	1.190347999999999962e+00	6.350190000000000445e+00	7.553555000000000064e+01	1.356224999999999909e+03
1.900000000000000300e-02	1.189270000000000049e+00	7.360644999999999882e+00	7.560294999999999277e+01	1.355655000000000200e+03
2.000000000000000042e-02	1.188973499999999905e+00	8.820344999999999658e+00	7.686709999999999354e+01	1.355454999999999927e+03
2.100000000000000130e-02	1.189079500000000067e+00	1.009310999999999936e+01	7.793200000000000216e+01	1.355460000000000036e+03
2.200000000000000219e-02	1.189064499999999969e+00	1.061453000000000024e+01	7.759665000000001100e+01	1.355420000000000073e+03
2.299999999999999961e-02	1.188473500000000183e+00	1.008088500000000032e+01	7.525395000000000323e+01	1.355119999999999891e+03
2.400000000000000050e-02	1.187056499999999959e+00	8.516795000000000115e+00	7.099680000000000746e+01	1.354440000000000055e+03
2.500000000000000139e-02	1.184848000000000123e+00	6.236117500000000646e+00	6.548380000000000223e+01	1.353384999999999991e+03
2.600000000000000228e-02	1.182098000000000093e+00	3.736400000000000166e+00	5.968590000000000373e+01	1.352059999999999945e+03
2.700000000000000316e-02	1.179206999999999894e+00	1.564139999999999864e+00	5.461419999999999675e+01	1.350670000000000073e+03
2.800000000000000058e-02	1.176606999999999958e+00	1.778399999999999981e-01	5.108180000000000121e+01	1.349409999999999854e+03
2.900000000000000147e-02	1.174667499999999976e+00	-1.612500000000001155e-01	4.953224999999999767e+01	1.348449999999999818e+03
3.000000000000000236e-02	1.173586500000000088e+00	5.620800000000000241e-01	4.997629999999999484e+01	1.347900000000000091e+03
3.099999999999999978e-02	1.173402000000000056e+00	2.145705000000000418e+00	5.206020000000000181e+01	1.347780000000000200e+03
3.200000000000000067e-02	1.173999000000000015e+00	4.260035000000000238e+00	5.523425000000000296e+01	1.348045000000000073e+03
3.300000000000000155e-02	1.175176500000000068e+00	6.556820000000000093e+00	5.894630000000000081e+01	1.348599999999999909e+03
3.400000000000000244e-02	1.176720500000000058e+00	8.754599999999999937e+00	6.278040000000000020e+01	1.349355000000000018e+03
3.500000000000000333e-02	1.178474999999999939e+00	1.068057999999999907e+01	6.650639999999999930e+01	1.350230000000000018e+03
3.600000000000000422e-02	1.180318500000000048e+00	1.227185000000000059e+01	7.005684999999999718e+01	1.351159999999999854e+03
3.700000000000000511e-02	1.182214000000000098e+00	1.355214999999999925e+01	7.347034999999999627e+01	1.352134999999999991e+03
3.799999999999999906e-02	1.184150999999999954e+00	1.459805000000000064e+01	7.683270000000000266e+01	1.353134999999999991e+03
3.899999999999999994e-02	1.186143500000000017e+00	1.550359999999999872e+01	8.023089999999999122e+01	1.354159999999999854e+03
4.000000000000000083e-02	1.188201499999999911e+00	1.634864999999999924e+01	8.371699999999999875e+01	1.355220000000000027e+03
4.100000000000000172e-02	1.190330499999999958e+00	1.717370000000000019e+01	8.728174999999998818e+01	1.356309999999999945e+03
4.200000000000000261e-02	1.192510500000000029e+00	1.796884999999999977e+01	9.084225000000000705e+01	1.357414999999999964e+03
4.300000000000000350e-02	1.194681499999999952e+00	1.867774999999999963e+01	9.425149999999999295e+01	1.358509999999999991e+03
4.400000000000000439e-02	1.196771999999999947e+00	1.921689999999999898e+01	9.732779999999999632e+01	1.359565000000000055e+03
4.499999999999999833e-02	1.198682500000000095e+00	1.950175000000000125e+01	9.989709999999999468e+01	1.360525000000000091e+03
4.599999999999999922e-02	1.200331499999999885e+00	1.947124999999999773e+01	1.018315000000000055e+02	1.361355000000000018e+03
4.700000000000000011e-02	1.201656999999999975e+00	1.910334999999999894e+01	1.030720000000000027e+02	1.362025000000000091e+03
4.800000000000000100e-02	1.202622499999999928e+00	1.841949999999999932e+01	1.036345000000000027e+02	1.362519999999999982e+03
4.900000000000000189e-02	1.203232000000000079e+00	1.747800000000000153e+01	1.035955000000000013e+02	1.362835000000000036e+03
5.000000000000000278e-02	1.203508000000000022e+00	1.636230000000000118e+01	1.030745000000000005e+02	1.362985000000000127e+03
5.100000000000000366e-02	1.203503500000000059e+00	1.516564999999999941e+01	1.022110000000000127e+02	1.362985000000000127e+03
5.200000000000000455e-02	1.203276999999999930e+00	1.397794999999999987e+01	1.011475000000000080e+02	1.362880000000000109e+03
5.300000000000000544e-02	1.202892999999999990e+00	1.287521500000000074e+01	1.000152499999999947e+02	1.362684999999999945e+03
5.399999999999999939e-02	1.202418500000000057e+00	1.191429499999999919e+01	9.892515000000000214e+01	1.362444999999999936e+03
5.500000000000000028e-02	1.201905500000000071e+00	1.113155000000000072e+01	9.796864999999999668e+01	1.362174999999999955e+03
5.600000000000000117e-02	1.201414999999999900e+00	1.054563999999999879e+01	9.721764999999999191e+01	1.361920000000000073e+03
