1.000000000000000021e-03	1.832949999999999857e-01	2.724489999999999967e-01	9.640739999999999554e+01	2.052404999999999745e+03
2.000000000000000042e-03	1.832449999999999912e-01	1.787853499999999984e+00	9.321059999999999945e+01	2.051965000000000146e+03
3.000000000000000062e-03	1.831059999999999910e-01	3.687066500000000246e+00	8.868630000000000280e+01	2.050804999999999836e+03
4.000000000000000083e-03	1.829155000000000086e-01	5.835604499999999639e+00	8.367394999999999072e+01	2.049235000000000127e+03
5.000000000000000104e-03	1.827110000000000123e-01	8.159615000000000506e+00	7.911969999999999459e+01	2.047570000000000164e+03
6.000000000000000125e-03	1.825145000000000239e-01	1.047674999999999912e+01	7.537645000000000550e+01	2.045985000000000127e+03
7.000000000000000146e-03	1.823315000000000075e-01	1.254769500000000093e+01	7.220314999999999372e+01	2.044539999999999964e+03
8.000000000000000167e-03	1.821645000000000070e-01	1.427152999999999849e+01	6.933905000000000030e+01	2.043240000000000009e+03
9.000000000000001055e-03	1.820174999999999987e-01	1.569089999999999918e+01	6.684229999999999450e+01	2.042125000000000000e+03
1.000000000000000194e-02	1.818945000000000145e-01	1.684890000000000043e+01	6.480825000000000102e+01	2.041194999999999936e+03
1.099999999999999936e-02	1.817949999999999844e-01	1.776745000000000019e+01	6.322254999999999825e+01	2.040454999999999927e+03
1.200000000000000025e-02	1.817175000000000040e-01	1.847160000000000224e+01	6.203855000000000075e+01	2.039880000000000109e+03
1.300000000000000114e-02	1.816579999999999862e-01	1.897189999999999799e+01	6.116830000000000211e+01	2.039454999999999927e+03
1.400000000000000203e-02	1.816115000000000090e-01	1.927009999999999934e+01	6.047090000000000032e+01	2.039125000000000000e+03
1.499999999999999944e-02	1.815744999999999998e-01	1.941665000000000063e+01	5.988970000000000482e+01	2.038875000000000000e+03
1.600000000000000033e-02	1.815509999999999902e-01	1.954520000000000124e+01	5.960689999999999600e+01	2.038715000000000146e+03
1.700000000000000122e-02	1.815495000000000025e-01	1.982665000000000077e+01	5.999975000000000591e+01	2.038724999999999909e+03
1.800000000000000211e-02	1.815820000000000212e-01	2.037514999999999787e+01	6.139809999999999945e+01	2.038974999999999909e+03
1.900000000000000300e-02	1.816510000000000069e-01	2.117715000000000103e+01	6.382959999999999923e+01	2.039494999999999891e+03
2.000000000000000042e-02	1.817485000000000073e-01	2.208940000000000126e+01	6.692865000000000464e+01	2.040235000000000127e+03
2.100000000000000130e-02	1.818579999999999919e-01	2.289845000000000041e+01	7.004955000000001064e+01	2.041075000000000045e+03
2.200000000000000219e-02	1.819580000000000086e-01	2.340559999999999974e+01	7.250710000000000832e+01	2.041855000000000018e+03
2.299999999999999961e-02	1.820304999999999840e-01	2.349820000000000064e+01	7.382200000000000273e+01	2.042440000000000055e+03
2.400000000000000050e-02	1.820654999999999912e-01	2.318095000000000283e+01	7.387045000000000528e+01	2.042744999999999891e+03
2.500000000000000139e-02	1.820640000000000036e-01	2.256065000000000254e+01	7.288949999999999818e+01	2.042765000000000100e+03
2.600000000000000228e-02	1.820370000000000044e-01	2.179500000000000171e+01	7.135044999999999504e+01	2.042575000000000045e+03
2.700000000000000316e-02	1.819965000000000055e-01	2.103180000000000049e+01	6.976554999999999040e+01	2.042280000000000200e+03
2.800000000000000058e-02	1.819569999999999799e-01	2.036104999999999876e+01	6.850964999999999350e+01	2.041980000000000018e+03
2.900000000000000147e-02	1.819254999999999900e-01	1.979630000000000223e+01	6.771979999999999222e+01	2.041730000000000018e+03
3.000000000000000236e-02	1.819034999999999958e-01	1.928584999999999994e+01	6.729404999999999859e+01	2.041555000000000064e+03
3.099999999999999978e-02	1.818865000000000065e-01	1.874465000000000003e+01	6.697239999999999327e+01	2.041420000000000073e+03
3.200000000000000067e-02	1.818659999999999999e-01	1.809420000000000073e+01	6.646030000000000371e+01	2.041264999999999873e+03
3.300000000000000155e-02	1.818359999999999976e-01	1.729674999999999940e+01	6.555150000000000432e+01	2.041045000000000073e+03
3.400000000000000244e-02	1.817925000000000235e-01	1.637525000000000119e+01	6.421405000000000030e+01	2.040720000000000027e+03
3.500000000000000333e-02	1.817394999999999983e-01	1.541244999999999976e+01	6.261330000000000240e+01	2.040320000000000164e+03
3.600000000000000422e-02	1.816829999999999834e-01	1.453000000000000114e+01	6.106900000000000261e+01	2.039889999999999873e+03
3.700000000000000511e-02	1.816349999999999909e-01	1.385449999999999982e+01	5.995990000000000464e+01	2.039515000000000100e+03
3.799999999999999906e-02	1.816065000000000040e-01	1.348215000000000074e+01	5.960994999999999777e+01	2.039285000000000082e+03
3.899999999999999994e-02	1.816059999999999897e-01	1.345254999999999868e+01	6.019259999999999877e+01	2.039260000000000218e+03
4.000000000000000083e-02	1.816365000000000063e-01	1.373870000000000147e+01	6.168160000000000309e+01	2.039470000000000027e+03
