1.000000000000000021e-03	9.313234999999999708e-01	-2.787409999999999499e+00	1.017622999999999962e+02	1.413154999999999973e+03
2.000000000000000042e-03	9.224765000000000326e-01	-1.858398000000000039e+01	6.926975000000000193e+01	1.409255000000000109e+03
3.000000000000000062e-03	9.138880000000000337e-01	-2.718195000000000050e+01	4.323430000000000462e+01	1.403500000000000000e+03
4.000000000000000083e-03	9.084240000000000093e-01	-2.916694999999999993e+01	3.307885000000000275e+01	1.398985000000000127e+03
5.000000000000000104e-03	9.059319999999999595e-01	-2.811690000000000111e+01	3.313185000000000002e+01	1.396585000000000036e+03
6.000000000000000125e-03	9.049879999999999036e-01	-2.627864999999999895e+01	3.615019999999999811e+01	1.395650000000000091e+03
7.000000000000000146e-03	9.044415000000000093e-01	-2.393659999999999854e+01	3.859459999999999980e+01	1.395335000000000036e+03
8.000000000000000167e-03	9.044395000000000628e-01	-1.966649999999999920e+01	4.201205000000000211e+01	1.395440000000000055e+03
9.000000000000001055e-03	9.059829999999999828e-01	-1.195265999999999984e+01	5.023845000000000027e+01	1.396389999999999873e+03
1.000000000000000194e-02	9.098870000000000013e-01	-6.945999999999994401e-01	6.541620000000000346e+01	1.398704999999999927e+03
1.099999999999999936e-02	9.160274999999999945e-01	1.249247000000000085e+01	8.603174999999998818e+01	1.402474999999999909e+03
1.200000000000000025e-02	9.233595000000001107e-01	2.509922999999999860e+01	1.077282500000000027e+02	1.407220000000000027e+03
1.300000000000000114e-02	9.304025000000000212e-01	3.485584999999999667e+01	1.256509999999999962e+02	1.412049999999999955e+03
1.400000000000000203e-02	9.358980000000000077e-01	4.048635000000000161e+01	1.365995000000000061e+02	1.416099999999999909e+03
1.499999999999999944e-02	9.392214999999999314e-01	4.187505000000000166e+01	1.399519999999999982e+02	1.418809999999999945e+03
1.600000000000000033e-02	9.404130000000000544e-01	3.977199999999999847e+01	1.372479999999999905e+02	1.420075000000000045e+03
1.700000000000000122e-02	9.399530000000000385e-01	3.530724999999999625e+01	1.309960000000000093e+02	1.420144999999999982e+03
1.800000000000000211e-02	9.384985000000000133e-01	2.958915000000000006e+01	1.235174999999999983e+02	1.419440000000000055e+03
1.900000000000000300e-02	9.366225000000000245e-01	2.352174999999999727e+01	1.163619999999999948e+02	1.418365000000000009e+03
2.000000000000000042e-02	9.347374999999999989e-01	1.779538499999999956e+01	1.103135000000000048e+02	1.417214999999999918e+03
2.100000000000000130e-02	9.331030000000000157e-01	1.292964000000000091e+01	1.056807000000000016e+02	1.416170000000000073e+03
2.200000000000000219e-02	9.318599999999999106e-01	9.289910000000000778e+00	1.025643000000000029e+02	1.415319999999999936e+03
2.299999999999999961e-02	9.310650000000000315e-01	7.068774999999999586e+00	1.009839000000000055e+02	1.414710000000000036e+03
2.400000000000000050e-02	9.307274999999999299e-01	6.266469999999999985e+00	1.008834999999999980e+02	1.414365000000000009e+03
2.500000000000000139e-02	9.308140000000000303e-01	6.700895000000000046e+00	1.020969999999999942e+02	1.414279999999999973e+03
2.600000000000000228e-02	9.312594999999999068e-01	8.056485000000000340e+00	1.043400000000000034e+02	1.414425000000000182e+03
2.700000000000000316e-02	9.319749999999999979e-01	9.956089999999999662e+00	1.072460000000000093e+02	1.414775000000000091e+03
2.800000000000000058e-02	9.328575000000000061e-01	1.203170000000000073e+01	1.104254999999999995e+02	1.415275000000000091e+03
2.900000000000000147e-02	9.338079999999999714e-01	1.397395000000000032e+01	1.135240000000000009e+02	1.415860000000000127e+03
3.000000000000000236e-02	9.347449999999999370e-01	1.555489999999999995e+01	1.162580000000000098e+02	1.416480000000000018e+03
3.099999999999999978e-02	9.355879999999999752e-01	1.662764999999999915e+01	1.184175000000000040e+02	1.417075000000000045e+03
3.200000000000000067e-02	9.362709999999999644e-01	1.711585000000000178e+01	1.198605000000000018e+02	1.417585000000000036e+03
3.300000000000000155e-02	9.367479999999999141e-01	1.699985000000000213e+01	1.205014999999999930e+02	1.417970000000000027e+03
3.400000000000000244e-02	9.369804999999999939e-01	1.630655000000000143e+01	1.203064999999999998e+02	1.418200000000000045e+03
3.500000000000000333e-02	9.369364999999999499e-01	1.510159999999999947e+01	1.192939999999999969e+02	1.418230000000000018e+03
3.600000000000000422e-02	9.366200000000000081e-01	1.348149500000000067e+01	1.175324999999999989e+02	1.418079999999999927e+03
3.700000000000000511e-02	9.360429999999999584e-01	1.156405999999999956e+01	1.151384999999999934e+02	1.417730000000000018e+03
3.799999999999999906e-02	9.352354999999998864e-01	9.475804999999999367e+00	1.122579999999999956e+02	1.417204999999999927e+03
3.899999999999999994e-02	9.342395000000000005e-01	7.338799999999999990e+00	1.090459999999999923e+02	1.416529999999999973e+03
4.000000000000000083e-02	9.331045000000000034e-01	5.258892999999999596e+00	1.056469999999999914e+02	1.415740000000000009e+03
4.100000000000000172e-02	9.318694999999999062e-01	3.317029999999999923e+00	1.021764500000000027e+02	1.414865000000000009e+03
4.200000000000000261e-02	9.305689999999999795e-01	1.565004999999999979e+00	9.871289999999999054e+01	1.413930000000000064e+03
4.300000000000000350e-02	9.292374999999999385e-01	2.535500000000023846e-02	9.529529999999999745e+01	1.412960000000000036e+03
4.400000000000000439e-02	9.278800000000000381e-01	-1.304999999999999938e+00	9.192830000000000723e+01	1.411960000000000036e+03
4.499999999999999833e-02	9.265034999999999243e-01	-2.447960000000000136e+00	8.859159999999999968e+01	1.410945000000000164e+03
4.599999999999999922e-02	9.251024999999999388e-01	-3.435158999999999629e+00	8.525409999999999400e+01	1.409914999999999964e+03
4.700000000000000011e-02	9.236770000000000813e-01	-4.297863000000000433e+00	8.188989999999999725e+01	1.408869999999999891e+03
4.800000000000000100e-02	9.222255000000000313e-01	-5.057719999999999771e+00	7.849369999999998981e+01	1.407809999999999945e+03
4.900000000000000189e-02	9.207509999999999861e-01	-5.720039999999999125e+00	7.509184999999999377e+01	1.406735000000000127e+03
5.000000000000000278e-02	9.192734999999999657e-01	-6.271255000000000024e+00	7.174709999999998900e+01	1.405664999999999964e+03
5.100000000000000366e-02	9.178199999999999692e-01	-6.680984999999999729e+00	6.855474999999999852e+01	1.404615000000000009e+03
5.200000000000000455e-02	9.164295000000000080e-01	-6.908300000000000551e+00	6.563089999999999691e+01	1.403610000000000127e+03
5.300000000000000544e-02	9.151460000000000150e-01	-6.910534999999999428e+00	6.309575000000000244e+01	1.402684999999999945e+03
5.399999999999999939e-02	9.140185000000000670e-01	-6.652834999999999610e+00	6.105545000000000044e+01	1.401864999999999782e+03
5.500000000000000028e-02	9.130819999999999492e-01	-6.116249999999999964e+00	5.958670000000000044e+01	1.401174999999999955e+03
5.600000000000000117e-02	9.123600000000000598e-01	-5.303144999999999776e+00	5.872589999999999577e+01	1.400635000000000218e+03
5.700000000000000205e-02	9.118730000000000446e-01	-4.239080000000000403e+00	5.846550000000000580e+01	1.400259999999999991e+03
5.800000000000000294e-02	9.116070000000000562e-01	-2.971185000000000187e+00	5.875645000000000095e+01	1.400045000000000073e+03
5.900000000000000383e-02	9.115569999999999506e-01	-1.563705000000000123e+00	5.951485000000000269e+01	1.399984999999999900e+03
6.000000000000000472e-02	9.116889999999999716e-01	-9.143449999999997413e-02	6.063320000000000221e+01	1.400059999999999945e+03
6.099999999999999867e-02	9.119734999999999925e-01	1.367808499999999983e+00	6.199199999999999733e+01	1.400244999999999891e+03
6.199999999999999956e-02	9.123634999999999939e-01	2.740660000000000096e+00	6.347200000000000131e+01	1.400519999999999982e+03
6.300000000000000044e-02	9.128224999999999811e-01	3.964710000000000178e+00	6.496450000000000102e+01	1.400849999999999909e+03
6.400000000000000133e-02	9.133145000000000291e-01	4.993425000000000225e+00	6.637940000000000396e+01	1.401210000000000036e+03
6.500000000000000222e-02	9.138025000000000730e-01	5.798935000000000173e+00	6.765024999999999977e+01	1.401579999999999927e+03
6.600000000000000311e-02	9.142620000000000191e-01	6.372724999999999973e+00	6.873654999999999404e+01	1.401934999999999945e+03
6.700000000000000400e-02	9.146834999999999827e-01	6.724420000000000286e+00	6.962255000000000393e+01	1.402259999999999991e+03
6.800000000000000488e-02	9.150479999999999725e-01	6.879150000000000098e+00	7.031534999999999513e+01	1.402550000000000182e+03
6.900000000000000577e-02	9.153630000000000377e-01	6.873974999999999724e+00	7.084045000000000414e+01	1.402809999999999945e+03
7.000000000000000666e-02	9.156299999999999439e-01	6.754030000000000200e+00	7.123850000000000193e+01	1.403025000000000091e+03
7.100000000000000755e-02	9.158584999999999088e-01	6.568770000000000664e+00	7.156080000000000041e+01	1.403215000000000146e+03
7.200000000000000844e-02	9.160615000000000840e-01	6.368484999999999729e+00	7.186625000000000796e+01	1.403384999999999991e+03
7.300000000000000933e-02	9.162639999999999674e-01	6.201304999999999623e+00	7.221790000000000020e+01	1.403545000000000073e+03
7.399999999999999634e-02	9.164795000000000025e-01	6.110585000000000377e+00	7.267959999999999354e+01	1.403704999999999927e+03
7.499999999999999722e-02	9.167319999999999913e-01	6.132590000000000430e+00	7.331235000000000923e+01	1.403889999999999873e+03
7.599999999999999811e-02	9.170464999999999867e-01	6.294565000000000410e+00	7.417045000000000243e+01	1.404110000000000127e+03
7.699999999999999900e-02	9.174385000000000456e-01	6.613089999999999691e+00	7.529734999999999445e+01	1.404384999999999991e+03
7.799999999999999989e-02	9.179285000000000361e-01	7.092995000000000161e+00	7.672175000000000011e+01	1.404714999999999918e+03
7.900000000000000078e-02	9.185194999999999332e-01	7.726860000000000284e+00	7.845480000000000587e+01	1.405125000000000000e+03
8.000000000000000167e-02	9.192285000000000039e-01	8.495350000000000179e+00	8.048795000000001210e+01	1.405615000000000009e+03
8.100000000000000255e-02	9.200445000000000428e-01	9.368420000000000414e+00	8.279304999999999382e+01	1.406180000000000064e+03
8.200000000000000344e-02	9.209684999999999677e-01	1.030732499999999874e+01	8.532400000000001228e+01	1.406820000000000164e+03
8.300000000000000433e-02	9.219729999999999315e-01	1.126750000000000007e+01	8.801980000000000359e+01	1.407529999999999973e+03
8.400000000000000522e-02	9.230479999999999796e-01	1.220180000000000042e+01	9.080930000000000746e+01	1.408289999999999964e+03
8.500000000000000611e-02	9.241709999999999647e-01	1.306390000000000029e+01	9.361629999999999541e+01	1.409085000000000036e+03
8.600000000000000699e-02	9.253020000000000689e-01	1.381170000000000009e+01	9.636490000000000578e+01	1.409900000000000091e+03
8.700000000000000788e-02	9.264250000000000540e-01	1.441025000000000134e+01	9.898449999999999704e+01	1.410710000000000036e+03
8.800000000000000877e-02	9.275124999999999620e-01	1.483399999999999963e+01	1.014142999999999972e+02	1.411500000000000000e+03
8.899999999999999578e-02	9.285379999999999745e-01	1.506810000000000116e+01	1.036055000000000064e+02	1.412250000000000000e+03
8.999999999999999667e-02	9.294904999999999973e-01	1.510920000000000130e+01	1.055260000000000105e+02	1.412950000000000045e+03
9.099999999999999756e-02	9.303455000000000474e-01	1.496519999999999939e+01	1.071574999999999989e+02	1.413585000000000036e+03
9.199999999999999845e-02	9.310954999999999648e-01	1.465395000000000003e+01	1.084980000000000047e+02	1.414150000000000091e+03
9.299999999999999933e-02	9.317444999999999755e-01	1.420169999999999888e+01	1.095619999999999976e+02	1.414634999999999991e+03
9.400000000000000022e-02	9.322894999999999932e-01	1.364100000000000001e+01	1.103744999999999976e+02	1.415045000000000073e+03
9.500000000000000111e-02	9.327404999999999724e-01	1.300799999999999912e+01	1.109694999999999965e+02	1.415384999999999991e+03
9.600000000000000200e-02	9.330990000000001228e-01	1.233960000000000079e+01	1.113900000000000006e+02	1.415659999999999854e+03
9.700000000000000289e-02	9.333890000000000242e-01	1.167149999999999999e+01	1.116814999999999998e+02	1.415880000000000109e+03
9.800000000000000377e-02	9.336160000000000014e-01	1.103550500000000056e+01	1.118874999999999886e+02	1.416045000000000073e+03
9.900000000000000466e-02	9.338010000000001032e-01	1.045804500000000026e+01	1.120519999999999925e+02	1.416175000000000182e+03
1.000000000000000056e-01	9.339569999999999261e-01	9.958809999999999718e+00	1.122094999999999914e+02	1.416279999999999973e+03
1.010000000000000064e-01	9.340960000000000374e-01	9.550159999999999982e+00	1.123905000000000030e+02	1.416369999999999891e+03
1.020000000000000073e-01	9.342300000000000049e-01	9.236885000000000900e+00	1.126150000000000091e+02	1.416454999999999927e+03
1.030000000000000082e-01	9.343654999999999600e-01	9.016590000000000771e+00	1.128949999999999960e+02	1.416539999999999964e+03
1.040000000000000091e-01	9.345124999999999682e-01	8.880584999999999951e+00	1.132324999999999875e+02	1.416630000000000109e+03
1.050000000000000100e-01	9.346695000000000420e-01	8.814790000000000347e+00	1.136204999999999927e+02	1.416730000000000018e+03
1.059999999999999970e-01	9.348334999999999839e-01	8.801304999999999268e+00	1.140455000000000041e+02	1.416835000000000036e+03
1.069999999999999979e-01	9.350114999999999954e-01	8.819790000000001129e+00	1.144879999999999995e+02	1.416954999999999927e+03
1.079999999999999988e-01	9.351859999999999618e-01	8.849059999999999704e+00	1.149235000000000042e+02	1.417070000000000164e+03
1.089999999999999997e-01	9.353564999999999241e-01	8.868565000000000254e+00	1.153255000000000052e+02	1.417184999999999945e+03
1.100000000000000006e-01	9.355145000000000266e-01	8.859684999999998922e+00	1.156684999999999945e+02	1.417289999999999964e+03
1.110000000000000014e-01	9.356515000000000803e-01	8.806855000000000544e+00	1.159279999999999973e+02	1.417384999999999991e+03
1.120000000000000023e-01	9.357530000000000570e-01	8.698074999999999335e+00	1.160815000000000055e+02	1.417460000000000036e+03
1.130000000000000032e-01	9.358199999999999852e-01	8.525769999999999627e+00	1.161115000000000066e+02	1.417509999999999991e+03
1.140000000000000041e-01	9.358385000000000176e-01	8.286519999999999442e+00	1.160054999999999978e+02	1.417529999999999973e+03
1.150000000000000050e-01	9.358094999999999608e-01	7.981169999999999654e+00	1.157549999999999955e+02	1.417514999999999873e+03
1.160000000000000059e-01	9.357254999999999878e-01	7.614459999999999340e+00	1.153594999999999970e+02	1.417460000000000036e+03
1.170000000000000068e-01	9.355835000000001234e-01	7.194560000000000066e+00	1.148205000000000098e+02	1.417365000000000009e+03
1.180000000000000077e-01	9.353880000000001083e-01	6.732459999999999667e+00	1.141479999999999961e+02	1.417224999999999909e+03
1.190000000000000085e-01	9.351380000000000248e-01	6.241389999999999105e+00	1.133555000000000064e+02	1.417055000000000064e+03
1.200000000000000094e-01	9.348394999999999344e-01	5.736114999999999853e+00	1.124595000000000056e+02	1.416845000000000027e+03
1.209999999999999964e-01	9.344985000000000097e-01	5.232250000000000512e+00	1.114825000000000017e+02	1.416605000000000018e+03
1.219999999999999973e-01	9.341180000000000039e-01	4.745605000000000295e+00	1.104490000000000123e+02	1.416329999999999927e+03
1.229999999999999982e-01	9.337159999999999904e-01	4.291484999999999772e+00	1.093864999999999981e+02	1.416039999999999964e+03
1.239999999999999991e-01	9.332959999999999035e-01	3.884050000000000225e+00	1.083224999999999909e+02	1.415735000000000127e+03
1.250000000000000000e-01	9.328635000000000677e-01	3.535715000000000163e+00	1.072849999999999966e+02	1.415424999999999955e+03
1.260000000000000009e-01	9.324425000000000630e-01	3.256624999999999659e+00	1.062994999999999948e+02	1.415115000000000009e+03
1.270000000000000018e-01	9.320334999999999592e-01	3.054194999999999993e+00	1.053915000000000077e+02	1.414815000000000055e+03
1.280000000000000027e-01	9.316459999999999742e-01	2.932809999999999917e+00	1.045809999999999889e+02	1.414529999999999973e+03
1.290000000000000036e-01	9.312939999999999552e-01	2.893659999999999677e+00	1.038845000000000027e+02	1.414264999999999873e+03
1.300000000000000044e-01	9.309829999999998940e-01	2.934734999999999872e+00	1.033144999999999953e+02	1.414035000000000082e+03
1.310000000000000053e-01	9.307149999999999590e-01	3.051029999999999909e+00	1.028780000000000001e+02	1.413829999999999927e+03
1.320000000000000062e-01	9.304985000000000062e-01	3.234885000000000232e+00	1.025759999999999934e+02	1.413664999999999964e+03
1.330000000000000071e-01	9.303299999999998793e-01	3.476529999999999898e+00	1.024060000000000059e+02	1.413539999999999964e+03
1.340000000000000080e-01	9.302165000000000017e-01	3.764689999999999870e+00	1.023615000000000066e+02	1.413450000000000045e+03
1.350000000000000089e-01	9.301519999999999788e-01	4.087295000000000122e+00	1.024325000000000045e+02	1.413400000000000091e+03
1.360000000000000098e-01	9.301315000000000000e-01	4.432180000000000675e+00	1.026075000000000017e+02	1.413380000000000109e+03
1.370000000000000107e-01	9.301589999999999581e-01	4.787760000000000460e+00	1.028725000000000023e+02	1.413394999999999982e+03
1.380000000000000115e-01	9.302274999999999849e-01	5.143584999999999852e+00	1.032145000000000010e+02	1.413444999999999936e+03
1.390000000000000124e-01	9.303300000000001013e-01	5.490759999999999863e+00	1.036200000000000045e+02	1.413514999999999873e+03
1.400000000000000133e-01	9.304645000000000277e-01	5.822224999999999540e+00	1.040775000000000006e+02	1.413615000000000009e+03
1.410000000000000142e-01	9.306235000000000479e-01	6.132844999999999658e+00	1.045769999999999982e+02	1.413735000000000127e+03
1.420000000000000151e-01	9.308094999999999564e-01	6.419399999999999551e+00	1.051090000000000089e+02	1.413869999999999891e+03
1.430000000000000160e-01	9.310100000000000042e-01	6.680379999999999541e+00	1.056664999999999992e+02	1.414019999999999982e+03
1.440000000000000169e-01	9.312335000000000473e-01	6.915784999999999627e+00	1.062445000000000022e+02	1.414180000000000064e+03
1.450000000000000178e-01	9.314625000000000821e-01	7.126844999999999430e+00	1.068385000000000105e+02	1.414355000000000018e+03
1.459999999999999909e-01	9.317064999999999930e-01	7.315680000000000405e+00	1.074459999999999980e+02	1.414534999999999854e+03
1.469999999999999918e-01	9.319634999999999447e-01	7.485120000000000218e+00	1.080660000000000025e+02	1.414719999999999800e+03
1.479999999999999927e-01	9.322230000000000238e-01	7.638384999999999536e+00	1.086974999999999909e+02	1.414914999999999964e+03
1.489999999999999936e-01	9.324945000000000039e-01	7.778930000000000788e+00	1.093410000000000082e+02	1.415115000000000009e+03
1.499999999999999944e-01	9.327720000000000455e-01	7.910255000000000258e+00	1.099985000000000070e+02	1.415315000000000055e+03
1.509999999999999953e-01	9.330559999999999965e-01	8.035740000000000549e+00	1.106709999999999923e+02	1.415519999999999982e+03
1.519999999999999962e-01	9.333460000000000090e-01	8.158464999999999634e+00	1.113610000000000042e+02	1.415740000000000009e+03
1.529999999999999971e-01	9.336480000000000334e-01	8.281060000000000088e+00	1.120705000000000098e+02	1.415954999999999927e+03
1.539999999999999980e-01	9.339515000000000455e-01	8.405515000000001180e+00	1.128015000000000043e+02	1.416175000000000182e+03
1.549999999999999989e-01	9.342725000000000612e-01	8.532985000000000042e+00	1.135554999999999950e+02	1.416405000000000200e+03
1.559999999999999998e-01	9.345959999999999823e-01	8.663669999999999760e+00	1.143315000000000055e+02	1.416639999999999873e+03
1.570000000000000007e-01	9.349325000000000552e-01	8.796680000000000277e+00	1.151280000000000001e+02	1.416880000000000109e+03
1.580000000000000016e-01	9.352769999999999140e-01	8.929994999999999905e+00	1.159415000000000049e+02	1.417130000000000109e+03
1.590000000000000024e-01	9.356240000000000112e-01	9.060525000000000162e+00	1.167660000000000053e+02	1.417380000000000109e+03
1.600000000000000033e-01	9.359785000000000466e-01	9.184284999999999144e+00	1.175944999999999965e+02	1.417634999999999991e+03
