1.000000000000000021e-03	1.931344999999999867e-01	3.081912500000000277e-01	9.392795000000000982e+01	2.157899999999999636e+03
2.000000000000000042e-03	1.930764999999999842e-01	1.820062499999999694e+00	9.050889999999999702e+01	2.157434999999999945e+03
3.000000000000000062e-03	1.929299999999999904e-01	3.702958500000000264e+00	8.568160000000000309e+01	2.156295000000000073e+03
4.000000000000000083e-03	1.927365000000000050e-01	5.840558500000000208e+00	8.050719999999999743e+01	2.154815000000000055e+03
5.000000000000000104e-03	1.925354999999999983e-01	8.142615000000001046e+00	7.599725000000000819e+01	2.153295000000000073e+03
6.000000000000000125e-03	1.923465000000000036e-01	1.037606500000000054e+01	7.236735000000000184e+01	2.151885000000000218e+03
7.000000000000000146e-03	1.921720000000000095e-01	1.229220500000000094e+01	6.922284999999999400e+01	2.150610000000000127e+03
8.000000000000000167e-03	1.920149999999999912e-01	1.385003000000000029e+01	6.638254999999999484e+01	2.149485000000000127e+03
9.000000000000001055e-03	1.918810000000000238e-01	1.511585000000000001e+01	6.399354999999999905e+01	2.148539999999999964e+03
1.000000000000000194e-02	1.917719999999999980e-01	1.612205000000000155e+01	6.211135000000000161e+01	2.147774999999999636e+03
1.099999999999999936e-02	1.916855000000000087e-01	1.689229999999999876e+01	6.068819999999999482e+01	2.147184999999999945e+03
1.200000000000000025e-02	1.916204999999999992e-01	1.744644999999999868e+01	5.964735000000000298e+01	2.146739999999999782e+03
1.300000000000000114e-02	1.915700000000000180e-01	1.778294999999999959e+01	5.883489999999999753e+01	2.146404999999999745e+03
1.400000000000000203e-02	1.915294999999999914e-01	1.793294999999999817e+01	5.812630000000000052e+01	2.146145000000000437e+03
1.499999999999999944e-02	1.915005000000000179e-01	1.802830000000000155e+01	5.766714999999999947e+01	2.145960000000000036e+03
1.600000000000000033e-02	1.914934999999999832e-01	1.827255000000000251e+01	5.790670000000000073e+01	2.145925000000000182e+03
